0,2023-04-01 00:00:00,4.289770530107341
1,2023-04-01 01:00:00,19.070911989677025
2,2023-04-01 02:00:00,0.7377986804331239
3,2023-04-01 03:00:00,6.779246205992843
4,2023-04-01 04:00:00,11.579773346934656
5,2023-04-01 05:00:00,1.1446539475609765
6,2023-04-01 06:00:00,2.628828012707032
7,2023-04-01 07:00:00,10.506642475062389
8,2023-04-01 08:00:00,4.96788524222262
9,2023-04-01 09:00:00,3.0029381315615216
10,2023-04-01 10:00:00,1.481888241328334
11,2023-04-01 11:00:00,2.1805329016626502
12,2023-04-01 12:00:00,6.411758587737488
13,2023-04-01 13:00:00,1.841771860583651
14,2023-04-01 14:00:00,3.7953680596592823
15,2023-04-01 15:00:00,9.230990783737017
16,2023-04-01 16:00:00,9.29645049892584
17,2023-04-01 17:00:00,22.433120758881238
18,2023-04-01 18:00:00,1.7417639728039656
19,2023-04-01 19:00:00,2.1008738887292835
20,2023-04-01 20:00:00,3.205013976943965
21,2023-04-01 21:00:00,4.345282772483478
22,2023-04-01 22:00:00,0.4270794229385264
23,2023-04-01 23:00:00,6.017247452653116
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,16.801848505297478
