0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.0093267319614547
25,2023-04-02 01:00:00,0.2330395738657803
26,2023-04-02 02:00:00,4.584134054580059
27,2023-04-02 03:00:00,6.341624604905669
28,2023-04-02 04:00:00,0.1080296152272314
29,2023-04-02 05:00:00,2.8258473594933227
30,2023-04-02 06:00:00,0.4921881704244689
31,2023-04-02 07:00:00,0.6864684351778128
32,2023-04-02 08:00:00,0.4046492595500151
33,2023-04-02 09:00:00,1.4415166642920196
34,2023-04-02 10:00:00,7.391341241890347
35,2023-04-02 11:00:00,0.370854207423779
36,2023-04-02 12:00:00,9.527018217238094
37,2023-04-02 13:00:00,0.5618842617664965
38,2023-04-02 14:00:00,5.542049952101166
39,2023-04-02 15:00:00,2.8879386367933533
40,2023-04-02 16:00:00,1.9413865840767297
41,2023-04-02 17:00:00,1.585570092566574
42,2023-04-02 18:00:00,1.424566901683439
43,2023-04-02 19:00:00,3.230563797190174
44,2023-04-02 20:00:00,10.74835391337334
45,2023-04-02 21:00:00,0.290878829949333
46,2023-04-02 22:00:00,0.4939383107446448
47,2023-04-02 23:00:00,5.188588526001661
48,2023-04-03 00:00:00,0.0
