0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,5.776940582080639
25,2023-04-02 01:00:00,9.695443665731023
26,2023-04-02 02:00:00,2.853360915327848
27,2023-04-02 03:00:00,0.0402863729180133
28,2023-04-02 04:00:00,5.569964508722569
29,2023-04-02 05:00:00,0.4716143401787872
30,2023-04-02 06:00:00,12.675318245667576
31,2023-04-02 07:00:00,12.457436916004417
32,2023-04-02 08:00:00,1.02200239219532
33,2023-04-02 09:00:00,6.069343287681511
34,2023-04-02 10:00:00,3.8090172698620335
35,2023-04-02 11:00:00,14.760178276107728
36,2023-04-02 12:00:00,4.374972186756489
37,2023-04-02 13:00:00,1.815756602338863
38,2023-04-02 14:00:00,0.0831384776358256
39,2023-04-02 15:00:00,5.310758763369524
40,2023-04-02 16:00:00,3.831062548297481
41,2023-04-02 17:00:00,1.4186970956454192
42,2023-04-02 18:00:00,1.5965112071934562
43,2023-04-02 19:00:00,3.100361921773908
44,2023-04-02 20:00:00,11.859247681929064
45,2023-04-02 21:00:00,1.2135463017742711
46,2023-04-02 22:00:00,0.9039312913798736
47,2023-04-02 23:00:00,0.1886252461937236
48,2023-04-03 00:00:00,22.059401082222344
