0,2023-04-01 00:00:00,0.936586650236902
1,2023-04-01 01:00:00,1.512057230803713
2,2023-04-01 02:00:00,4.18973525393059
3,2023-04-01 03:00:00,0.5533832151046636
4,2023-04-01 04:00:00,7.850758309115587
5,2023-04-01 05:00:00,8.279696780999434
6,2023-04-01 06:00:00,20.621488292215037
7,2023-04-01 07:00:00,5.192715378065474
8,2023-04-01 08:00:00,6.678723975764567
9,2023-04-01 09:00:00,8.901178024515994
10,2023-04-01 10:00:00,6.814268073111451
11,2023-04-01 11:00:00,2.5491218944299536
12,2023-04-01 12:00:00,3.172066499004218
13,2023-04-01 13:00:00,7.489783472260935
14,2023-04-01 14:00:00,8.902362924852333
15,2023-04-01 15:00:00,5.299820767187957
16,2023-04-01 16:00:00,0.7264686435947537
17,2023-04-01 17:00:00,2.008338534769433
18,2023-04-01 18:00:00,0.5283143864695244
19,2023-04-01 19:00:00,0.5299277546253225
20,2023-04-01 20:00:00,11.981993670204718
21,2023-04-01 21:00:00,5.047924921322682
22,2023-04-01 22:00:00,9.456372599874811
23,2023-04-01 23:00:00,5.891695821869747
24,2023-04-02 00:00:00,7.501436441881583
25,2023-04-02 01:00:00,10.912081234497627
26,2023-04-02 02:00:00,1.0072236528971863
27,2023-04-02 03:00:00,5.489536622967396
28,2023-04-02 04:00:00,6.210611668069258
29,2023-04-02 05:00:00,4.893267019873457
30,2023-04-02 06:00:00,0.7794379667141381
31,2023-04-02 07:00:00,5.86387814817008
32,2023-04-02 08:00:00,5.70358802523065
33,2023-04-02 09:00:00,8.611569092164563
34,2023-04-02 10:00:00,5.8452879162946205
35,2023-04-02 11:00:00,1.4816527235836896
36,2023-04-02 12:00:00,1.3674518290985749
37,2023-04-02 13:00:00,2.343898070524954
38,2023-04-02 14:00:00,1.2596981416923492
39,2023-04-02 15:00:00,12.195464271967356
40,2023-04-02 16:00:00,11.198486654732818
41,2023-04-02 17:00:00,1.679897555962406
42,2023-04-02 18:00:00,10.292257856004506
43,2023-04-02 19:00:00,4.990906845231931
44,2023-04-02 20:00:00,7.461435855124857
45,2023-04-02 21:00:00,7.227892629262701
46,2023-04-02 22:00:00,4.366213629064384
47,2023-04-02 23:00:00,1.2106140311048192
48,2023-04-03 00:00:00,5.34687936374292
