0,2023-04-01 00:00:00,5.214975053574715
1,2023-04-01 01:00:00,7.466903056157873
2,2023-04-01 02:00:00,7.6896858511205535
3,2023-04-01 03:00:00,9.039730289788638
4,2023-04-01 04:00:00,4.648501139431342
5,2023-04-01 05:00:00,1.025777383578896
6,2023-04-01 06:00:00,3.190857311528426
7,2023-04-01 07:00:00,2.991298555594828
8,2023-04-01 08:00:00,4.8859988897591
9,2023-04-01 09:00:00,12.72447190743911
10,2023-04-01 10:00:00,12.5508674985517
11,2023-04-01 11:00:00,23.43343832248191
12,2023-04-01 12:00:00,3.3255691582441886
13,2023-04-01 13:00:00,7.057469980787263
14,2023-04-01 14:00:00,0.8154848929711944
15,2023-04-01 15:00:00,2.1355814643342086
16,2023-04-01 16:00:00,7.898032860400249
17,2023-04-01 17:00:00,2.236111419631273
18,2023-04-01 18:00:00,9.53133794956502
19,2023-04-01 19:00:00,3.908587263780288
20,2023-04-01 20:00:00,0.0615904663386829
21,2023-04-01 21:00:00,2.521124064241009
22,2023-04-01 22:00:00,1.190589780313255
23,2023-04-01 23:00:00,6.250346470034618
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
