0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.216684035130471
25,2023-04-02 01:00:00,8.20440118346436
26,2023-04-02 02:00:00,2.776322833092701
27,2023-04-02 03:00:00,8.57641377906654
28,2023-04-02 04:00:00,1.2361430919879597
29,2023-04-02 05:00:00,1.3714802099899568
30,2023-04-02 06:00:00,2.242472282562788
31,2023-04-02 07:00:00,7.460689411782667
32,2023-04-02 08:00:00,3.573340173314681
33,2023-04-02 09:00:00,0.0909119624566398
34,2023-04-02 10:00:00,2.409501147757524
35,2023-04-02 11:00:00,17.93463353991068
36,2023-04-02 12:00:00,2.906138578219821
37,2023-04-02 13:00:00,2.571218277369516
38,2023-04-02 14:00:00,0.448122312014581
39,2023-04-02 15:00:00,3.690239484610911
40,2023-04-02 16:00:00,0.5796615201829896
41,2023-04-02 17:00:00,0.5523843831126772
42,2023-04-02 18:00:00,17.60233766389089
43,2023-04-02 19:00:00,14.666880526423968
44,2023-04-02 20:00:00,1.1141396929994305
45,2023-04-02 21:00:00,4.408358033650915
46,2023-04-02 22:00:00,0.5305450087236414
47,2023-04-02 23:00:00,2.3065742235101987
48,2023-04-03 00:00:00,0.0
