0,2023-04-01 00:00:00,1.5631265898460522
1,2023-04-01 01:00:00,9.830788643184544
2,2023-04-01 02:00:00,5.686561990781969
3,2023-04-01 03:00:00,4.121331614554041
4,2023-04-01 04:00:00,0.9880145336168442
5,2023-04-01 05:00:00,9.052919831267545
6,2023-04-01 06:00:00,6.094552439753573
7,2023-04-01 07:00:00,5.543825863608732
8,2023-04-01 08:00:00,4.724003250290533
9,2023-04-01 09:00:00,4.758809555495806
10,2023-04-01 10:00:00,5.0527016053896165
11,2023-04-01 11:00:00,4.245226330839076
12,2023-04-01 12:00:00,0.5037163742113231
13,2023-04-01 13:00:00,2.4053141085189584
14,2023-04-01 14:00:00,4.39550366992092
15,2023-04-01 15:00:00,3.7091754481391126
16,2023-04-01 16:00:00,9.123992030193142
17,2023-04-01 17:00:00,0.1483016729096109
18,2023-04-01 18:00:00,5.223693056810589
19,2023-04-01 19:00:00,3.962900161597808
20,2023-04-01 20:00:00,4.762624664850282
21,2023-04-01 21:00:00,3.4634281741564488
22,2023-04-01 22:00:00,0.8527431949281804
23,2023-04-01 23:00:00,0.0503131966888183
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
