0,2023-04-01 00:00:00,0.8753022303095228
1,2023-04-01 01:00:00,5.210302403400831
2,2023-04-01 02:00:00,0.8407220812283192
3,2023-04-01 03:00:00,0.7578248674111694
4,2023-04-01 04:00:00,17.034789024391866
5,2023-04-01 05:00:00,0.1146536485609595
6,2023-04-01 06:00:00,5.16590262889188
7,2023-04-01 07:00:00,17.10759400625589
8,2023-04-01 08:00:00,0.4417562947534209
9,2023-04-01 09:00:00,5.57309040828164
10,2023-04-01 10:00:00,3.151533246874389
11,2023-04-01 11:00:00,10.980880213115103
12,2023-04-01 12:00:00,1.3366220465148957
13,2023-04-01 13:00:00,5.487682026739185
14,2023-04-01 14:00:00,2.5787087982493024
15,2023-04-01 15:00:00,19.137105533730928
16,2023-04-01 16:00:00,7.212386173095407
17,2023-04-01 17:00:00,0.7993184590675921
18,2023-04-01 18:00:00,10.306287953287388
19,2023-04-01 19:00:00,4.632846776155766
20,2023-04-01 20:00:00,30.961474476809872
21,2023-04-01 21:00:00,5.4528110629170525
22,2023-04-01 22:00:00,6.909761133621223
23,2023-04-01 23:00:00,7.614537740638499
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
