0,2023-04-01 00:00:00,7.05525682995766
1,2023-04-01 01:00:00,1.857917022079001
2,2023-04-01 02:00:00,4.837605326671044
3,2023-04-01 03:00:00,0.1925102565409568
4,2023-04-01 04:00:00,22.604693370020883
5,2023-04-01 05:00:00,0.5153116394879922
6,2023-04-01 06:00:00,18.167354375144647
7,2023-04-01 07:00:00,8.16034900466706
8,2023-04-01 08:00:00,2.515663799635493
9,2023-04-01 09:00:00,1.2909372346287489
10,2023-04-01 10:00:00,2.623238911148269
11,2023-04-01 11:00:00,1.06061250184334
12,2023-04-01 12:00:00,2.713999646124813
13,2023-04-01 13:00:00,9.271006730792706
14,2023-04-01 14:00:00,12.02350222346363
15,2023-04-01 15:00:00,1.7663441358103602
16,2023-04-01 16:00:00,4.914447817684696
17,2023-04-01 17:00:00,7.32275507913267
18,2023-04-01 18:00:00,0.3155870673520312
19,2023-04-01 19:00:00,2.428286642956661
20,2023-04-01 20:00:00,0.1043711914601706
21,2023-04-01 21:00:00,0.5290862259802666
22,2023-04-01 22:00:00,3.993813607710999
23,2023-04-01 23:00:00,2.7188962755002604
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
