0,2023-04-01 00:00:00,1.4324921021538983
1,2023-04-01 01:00:00,7.39839746472631
2,2023-04-01 02:00:00,0.200623022614285
3,2023-04-01 03:00:00,3.4404461355902827
4,2023-04-01 04:00:00,4.416602773696411
5,2023-04-01 05:00:00,4.448783363480909
6,2023-04-01 06:00:00,4.716849938260467
7,2023-04-01 07:00:00,1.7443378914008414
8,2023-04-01 08:00:00,2.631715842648772
9,2023-04-01 09:00:00,3.264475905879969
10,2023-04-01 10:00:00,4.704738642417089
11,2023-04-01 11:00:00,5.513941123304738
12,2023-04-01 12:00:00,3.81086678560826
13,2023-04-01 13:00:00,5.167218354486041
14,2023-04-01 14:00:00,2.509269601203483
15,2023-04-01 15:00:00,0.7311228431534416
16,2023-04-01 16:00:00,0.3805789244961771
17,2023-04-01 17:00:00,4.273715635382098
18,2023-04-01 18:00:00,3.092116704956591
19,2023-04-01 19:00:00,6.00664839006904
20,2023-04-01 20:00:00,5.115604635073798
21,2023-04-01 21:00:00,0.0439027890371847
22,2023-04-01 22:00:00,7.265746546970188
23,2023-04-01 23:00:00,0.295757088025152
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
