0,2023-04-01 00:00:00,0.4573453472696912
1,2023-04-01 01:00:00,5.752407235531091
2,2023-04-01 02:00:00,1.062899430828993
3,2023-04-01 03:00:00,5.403183759995137
4,2023-04-01 04:00:00,1.4790134727080753
5,2023-04-01 05:00:00,8.00243231111447
6,2023-04-01 06:00:00,1.0221551361851813
7,2023-04-01 07:00:00,0.7950740944405789
8,2023-04-01 08:00:00,2.5549129908890933
9,2023-04-01 09:00:00,8.305418516192892
10,2023-04-01 10:00:00,0.4548698044099531
11,2023-04-01 11:00:00,7.132548957703321
12,2023-04-01 12:00:00,8.770293455374938
13,2023-04-01 13:00:00,0.6906224441581723
14,2023-04-01 14:00:00,5.746336132562994
15,2023-04-01 15:00:00,19.538948074506155
16,2023-04-01 16:00:00,1.4084303181726625
17,2023-04-01 17:00:00,29.140518368451147
18,2023-04-01 18:00:00,13.391991670718689
19,2023-04-01 19:00:00,0.32073689591819
20,2023-04-01 20:00:00,8.542137015879215
21,2023-04-01 21:00:00,8.069374798373333
22,2023-04-01 22:00:00,4.928562825714103
23,2023-04-01 23:00:00,15.310504196403269
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
