0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,6.836855358043864
25,2023-04-02 01:00:00,11.240912726257584
26,2023-04-02 02:00:00,2.9744575804313698
27,2023-04-02 03:00:00,0.4740176259933345
28,2023-04-02 04:00:00,4.464417891549643
29,2023-04-02 05:00:00,3.356735618597116
30,2023-04-02 06:00:00,2.170270911646885
31,2023-04-02 07:00:00,8.686291335275122
32,2023-04-02 08:00:00,2.136483389131844
33,2023-04-02 09:00:00,3.855336609994069
34,2023-04-02 10:00:00,0.0208313558261431
35,2023-04-02 11:00:00,14.930104412195162
36,2023-04-02 12:00:00,0.4873804104023855
37,2023-04-02 13:00:00,7.2630406427681615
38,2023-04-02 14:00:00,0.708134233526389
39,2023-04-02 15:00:00,7.573187117424079
40,2023-04-02 16:00:00,3.559206271112854
41,2023-04-02 17:00:00,6.345170900867244
42,2023-04-02 18:00:00,18.35057908067373
43,2023-04-02 19:00:00,5.149477992079299
44,2023-04-02 20:00:00,3.4593913782671573
45,2023-04-02 21:00:00,2.3600820627914243
46,2023-04-02 22:00:00,0.2163002383862461
47,2023-04-02 23:00:00,11.234456957344996
48,2023-04-03 00:00:00,7.58666449337367
