0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,13.3024349490926
25,2023-04-02 01:00:00,13.069771313959857
26,2023-04-02 02:00:00,0.7614976120700311
27,2023-04-02 03:00:00,1.7703103409581815
28,2023-04-02 04:00:00,50.67085217295944
29,2023-04-02 05:00:00,1.4565469583970478
30,2023-04-02 06:00:00,5.95971219217851
31,2023-04-02 07:00:00,0.0814844391124697
32,2023-04-02 08:00:00,4.425050003792818
33,2023-04-02 09:00:00,7.124412116867837
34,2023-04-02 10:00:00,6.781855992571017
35,2023-04-02 11:00:00,4.134862808468164
36,2023-04-02 12:00:00,1.8120027363334803
37,2023-04-02 13:00:00,0.2473340882582842
38,2023-04-02 14:00:00,1.761069110983128
39,2023-04-02 15:00:00,1.6017039752602562
40,2023-04-02 16:00:00,2.6900024510035565
41,2023-04-02 17:00:00,8.880860282219396
42,2023-04-02 18:00:00,4.732805733074059
43,2023-04-02 19:00:00,4.747625366420198
44,2023-04-02 20:00:00,2.9299532131302977
45,2023-04-02 21:00:00,2.736761978785566
46,2023-04-02 22:00:00,1.9669098907217069
47,2023-04-02 23:00:00,7.122571876434742
48,2023-04-03 00:00:00,2.2936990629857634
