0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.176741311647462
25,2023-04-02 01:00:00,1.6013242379973591
26,2023-04-02 02:00:00,0.696390077776523
27,2023-04-02 03:00:00,4.416577599782684
28,2023-04-02 04:00:00,5.936525397782661
29,2023-04-02 05:00:00,3.029694821736867
30,2023-04-02 06:00:00,4.410426101031485
31,2023-04-02 07:00:00,4.103542779910877
32,2023-04-02 08:00:00,0.3514602692967786
33,2023-04-02 09:00:00,8.938162116629023
34,2023-04-02 10:00:00,0.6571636519291123
35,2023-04-02 11:00:00,1.0882597137156498
36,2023-04-02 12:00:00,1.971205754018949
37,2023-04-02 13:00:00,9.755149949516785
38,2023-04-02 14:00:00,0.340071800788185
39,2023-04-02 15:00:00,9.24136556761682
40,2023-04-02 16:00:00,12.643439331885634
41,2023-04-02 17:00:00,3.0655284453975136
42,2023-04-02 18:00:00,5.852574394947386
43,2023-04-02 19:00:00,12.299894173990658
44,2023-04-02 20:00:00,1.2036227534824566
45,2023-04-02 21:00:00,3.265284823310483
46,2023-04-02 22:00:00,7.957673406247537
47,2023-04-02 23:00:00,2.6601959439821377
48,2023-04-03 00:00:00,0.0
