0,2023-04-01 00:00:00,10.144768336897192
1,2023-04-01 01:00:00,2.413658638456155
2,2023-04-01 02:00:00,0.4691165657309166
3,2023-04-01 03:00:00,4.791029202968056
4,2023-04-01 04:00:00,2.815127240318726
5,2023-04-01 05:00:00,2.2030282608567613
6,2023-04-01 06:00:00,4.885152564447218
7,2023-04-01 07:00:00,1.7272770622230993
8,2023-04-01 08:00:00,11.58807676757536
9,2023-04-01 09:00:00,5.373284681539543
10,2023-04-01 10:00:00,12.335732296273893
11,2023-04-01 11:00:00,2.5070184228045727
12,2023-04-01 12:00:00,1.7565368896315026
13,2023-04-01 13:00:00,0.5086561922507031
14,2023-04-01 14:00:00,3.358146249100365
15,2023-04-01 15:00:00,1.3226973220434113
16,2023-04-01 16:00:00,3.870938910643806
17,2023-04-01 17:00:00,7.471318516002735
18,2023-04-01 18:00:00,11.33423349298156
19,2023-04-01 19:00:00,0.9987409167594846
20,2023-04-01 20:00:00,5.948389020267904
21,2023-04-01 21:00:00,1.5445777118185446
22,2023-04-01 22:00:00,0.885339948904529
23,2023-04-01 23:00:00,4.726067973948885
24,2023-04-02 00:00:00,5.190265312869414
25,2023-04-02 01:00:00,1.1222850333122378
26,2023-04-02 02:00:00,13.823981013720324
27,2023-04-02 03:00:00,5.010557323918325
28,2023-04-02 04:00:00,0.6900380218484835
29,2023-04-02 05:00:00,0.932694484928367
30,2023-04-02 06:00:00,0.3446136119259627
31,2023-04-02 07:00:00,7.6150519440466
32,2023-04-02 08:00:00,20.893936069001025
33,2023-04-02 09:00:00,2.6365379409780774
34,2023-04-02 10:00:00,23.231642864973235
35,2023-04-02 11:00:00,4.645127845013975
36,2023-04-02 12:00:00,3.0592278283311614
37,2023-04-02 13:00:00,4.730479159053528
38,2023-04-02 14:00:00,7.673469824229353
39,2023-04-02 15:00:00,0.5735961861764372
40,2023-04-02 16:00:00,5.501194495948535
41,2023-04-02 17:00:00,1.6798108927565654
42,2023-04-02 18:00:00,6.5922990487283375
43,2023-04-02 19:00:00,6.097733605129819
44,2023-04-02 20:00:00,0.0204434225186337
45,2023-04-02 21:00:00,2.530754715305431
46,2023-04-02 22:00:00,6.545392513256786
47,2023-04-02 23:00:00,6.878494870012819
48,2023-04-03 00:00:00,0.0
