0,2023-04-01 00:00:00,1.9484769664585613
1,2023-04-01 01:00:00,2.4771227979878803
2,2023-04-01 02:00:00,5.813312299048087
3,2023-04-01 03:00:00,3.576665450937679
4,2023-04-01 04:00:00,10.16535405506808
5,2023-04-01 05:00:00,0.423398382216921
6,2023-04-01 06:00:00,12.566432207221894
7,2023-04-01 07:00:00,9.037328567631755
8,2023-04-01 08:00:00,9.173942614044458
9,2023-04-01 09:00:00,6.782359971063533
10,2023-04-01 10:00:00,9.910164844076377
11,2023-04-01 11:00:00,7.603533224003478
12,2023-04-01 12:00:00,0.8505444805844941
13,2023-04-01 13:00:00,0.535706021362451
14,2023-04-01 14:00:00,3.661566197493333
15,2023-04-01 15:00:00,5.178190940678072
16,2023-04-01 16:00:00,6.01675874764552
17,2023-04-01 17:00:00,3.0638363027022915
18,2023-04-01 18:00:00,11.515646027598478
19,2023-04-01 19:00:00,2.6991734956207014
20,2023-04-01 20:00:00,2.6492697979345343
21,2023-04-01 21:00:00,3.542365850519173
22,2023-04-01 22:00:00,4.417414787386679
23,2023-04-01 23:00:00,1.4016102312700307
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
