0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.639387083251974
25,2023-04-02 01:00:00,17.24652402679267
26,2023-04-02 02:00:00,1.2213823174972906
27,2023-04-02 03:00:00,1.0254108018427237
28,2023-04-02 04:00:00,0.4229795984525379
29,2023-04-02 05:00:00,2.228328157195721
30,2023-04-02 06:00:00,5.4788401278445775
31,2023-04-02 07:00:00,4.749115908862573
32,2023-04-02 08:00:00,3.975990410448919
33,2023-04-02 09:00:00,1.9590285008209145
34,2023-04-02 10:00:00,0.9323523494409788
35,2023-04-02 11:00:00,4.980312795539126
36,2023-04-02 12:00:00,6.840530354695601
37,2023-04-02 13:00:00,0.5844947536153985
38,2023-04-02 14:00:00,3.330142063084654
39,2023-04-02 15:00:00,13.220736304599178
40,2023-04-02 16:00:00,15.11864282226532
41,2023-04-02 17:00:00,0.7658194275519142
42,2023-04-02 18:00:00,5.299161326502572
43,2023-04-02 19:00:00,3.3352165848376765
44,2023-04-02 20:00:00,3.9300215470478017
45,2023-04-02 21:00:00,5.526714941653176
46,2023-04-02 22:00:00,2.769119406862825
47,2023-04-02 23:00:00,2.980188424610988
48,2023-04-03 00:00:00,11.872810096182384
