0,2023-04-01 00:00:00,4.286049214602063
1,2023-04-01 01:00:00,2.130837343675801
2,2023-04-01 02:00:00,4.658138131848019
3,2023-04-01 03:00:00,5.486117945941186
4,2023-04-01 04:00:00,3.2506558610093617
5,2023-04-01 05:00:00,6.523432873121287
6,2023-04-01 06:00:00,2.638282821570748
7,2023-04-01 07:00:00,13.88938164835336
8,2023-04-01 08:00:00,4.479865994389455
9,2023-04-01 09:00:00,26.35309829618328
10,2023-04-01 10:00:00,1.1539756948390736
11,2023-04-01 11:00:00,1.02215050420698
12,2023-04-01 12:00:00,2.4409984436574907
13,2023-04-01 13:00:00,6.955083886141366
14,2023-04-01 14:00:00,17.395345045395814
15,2023-04-01 15:00:00,0.3551444767089223
16,2023-04-01 16:00:00,3.218685750219501
17,2023-04-01 17:00:00,3.282545805074018
18,2023-04-01 18:00:00,1.0872034375997537
19,2023-04-01 19:00:00,3.683289520451445
20,2023-04-01 20:00:00,2.353599133897532
21,2023-04-01 21:00:00,1.1093203746906408
22,2023-04-01 22:00:00,1.855804865441568
23,2023-04-01 23:00:00,8.847007496456197
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,2.713226633780246
