0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,12.276046464666852
25,2023-04-02 01:00:00,13.115130321402413
26,2023-04-02 02:00:00,6.566129089333535
27,2023-04-02 03:00:00,0.1433948621411559
28,2023-04-02 04:00:00,1.5994830373727933
29,2023-04-02 05:00:00,4.085402156063249
30,2023-04-02 06:00:00,5.722137980078434
31,2023-04-02 07:00:00,1.25932638676603
32,2023-04-02 08:00:00,20.348671168390865
33,2023-04-02 09:00:00,4.108869115534098
34,2023-04-02 10:00:00,0.6552258884406765
35,2023-04-02 11:00:00,8.161933043141316
36,2023-04-02 12:00:00,2.178032935297106
37,2023-04-02 13:00:00,2.9021607262450018
38,2023-04-02 14:00:00,1.5168748773909688
39,2023-04-02 15:00:00,5.093989186780744
40,2023-04-02 16:00:00,2.524946948981145
41,2023-04-02 17:00:00,6.290502193980871
42,2023-04-02 18:00:00,0.751236643771881
43,2023-04-02 19:00:00,6.916053986658558
44,2023-04-02 20:00:00,6.393627785443745
45,2023-04-02 21:00:00,2.100997653951404
46,2023-04-02 22:00:00,1.5034210355682154
47,2023-04-02 23:00:00,1.934806034228145
48,2023-04-03 00:00:00,0.0
