0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.7856144728698556
25,2023-04-02 01:00:00,0.1723418579027008
26,2023-04-02 02:00:00,4.7383803951136905
27,2023-04-02 03:00:00,3.25374606496377
28,2023-04-02 04:00:00,4.390029455079208
29,2023-04-02 05:00:00,12.439393353884682
30,2023-04-02 06:00:00,8.21809721739777
31,2023-04-02 07:00:00,9.066085192569544
32,2023-04-02 08:00:00,1.6709361022609284
33,2023-04-02 09:00:00,1.2875675881040458
34,2023-04-02 10:00:00,0.1098853640132835
35,2023-04-02 11:00:00,2.457806963299845
36,2023-04-02 12:00:00,6.794802722769642
37,2023-04-02 13:00:00,1.963475574420676
38,2023-04-02 14:00:00,4.75758673249603
39,2023-04-02 15:00:00,2.692617421071156
40,2023-04-02 16:00:00,11.912300025301336
41,2023-04-02 17:00:00,1.561751899997132
42,2023-04-02 18:00:00,2.3486676110410545
43,2023-04-02 19:00:00,6.160355365005799
44,2023-04-02 20:00:00,4.647142445723914
45,2023-04-02 21:00:00,2.0098209739324844
46,2023-04-02 22:00:00,0.3715051521502401
47,2023-04-02 23:00:00,0.6988740795199154
48,2023-04-03 00:00:00,0.8107616156431057
