0,2023-04-01 00:00:00,3.713579327253096
1,2023-04-01 01:00:00,5.068176968407202
2,2023-04-01 02:00:00,1.4962548249214915
3,2023-04-01 03:00:00,1.7138547136760267
4,2023-04-01 04:00:00,3.238514588770576
5,2023-04-01 05:00:00,2.9795815215301094
6,2023-04-01 06:00:00,6.82874462796074
7,2023-04-01 07:00:00,6.285313825641032
8,2023-04-01 08:00:00,3.2136696789732366
9,2023-04-01 09:00:00,1.7327679820367623
10,2023-04-01 10:00:00,9.931573349249344
11,2023-04-01 11:00:00,24.282190632777485
12,2023-04-01 12:00:00,4.480477673705371
13,2023-04-01 13:00:00,12.278393845743532
14,2023-04-01 14:00:00,0.009723363452219
15,2023-04-01 15:00:00,0.9622255334418176
16,2023-04-01 16:00:00,1.6532473528906118
17,2023-04-01 17:00:00,1.6117203817907972
18,2023-04-01 18:00:00,0.044284209064616
19,2023-04-01 19:00:00,13.925077238493028
20,2023-04-01 20:00:00,3.5899893998195327
21,2023-04-01 21:00:00,5.752420302350581
22,2023-04-01 22:00:00,2.826365751513446
23,2023-04-01 23:00:00,9.635280191318934
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,11.779076400796203
