0,2023-04-01 00:00:00,5.301330854193379
1,2023-04-01 01:00:00,7.719969803526721
2,2023-04-01 02:00:00,3.3177937493994483
3,2023-04-01 03:00:00,2.295643913649425
4,2023-04-01 04:00:00,2.332580764978592
5,2023-04-01 05:00:00,3.803172106253888
6,2023-04-01 06:00:00,8.576623896242657
7,2023-04-01 07:00:00,17.1361224024417
8,2023-04-01 08:00:00,2.22868627833995
9,2023-04-01 09:00:00,2.2049854028614417
10,2023-04-01 10:00:00,9.367674869122803
11,2023-04-01 11:00:00,6.335307804066478
12,2023-04-01 12:00:00,20.34904023261592
13,2023-04-01 13:00:00,7.7586505728892705
14,2023-04-01 14:00:00,1.18613533369719
15,2023-04-01 15:00:00,13.041989292374526
16,2023-04-01 16:00:00,11.858626705232178
17,2023-04-01 17:00:00,1.063876652745806
18,2023-04-01 18:00:00,8.372638441422106
19,2023-04-01 19:00:00,2.788843766153712
20,2023-04-01 20:00:00,7.412380024738498
21,2023-04-01 21:00:00,2.320062711905055
22,2023-04-01 22:00:00,6.3039871993325045
23,2023-04-01 23:00:00,0.2906387942459214
24,2023-04-02 00:00:00,3.496465898747216
25,2023-04-02 01:00:00,4.163483803820022
26,2023-04-02 02:00:00,6.05754785665806
27,2023-04-02 03:00:00,1.2014473084724395
28,2023-04-02 04:00:00,2.027249705938832
29,2023-04-02 05:00:00,16.309630449006065
30,2023-04-02 06:00:00,3.9969680246930577
31,2023-04-02 07:00:00,7.170282413765362
32,2023-04-02 08:00:00,8.82277249619922
33,2023-04-02 09:00:00,3.63743365459088
34,2023-04-02 10:00:00,0.2619110240081855
35,2023-04-02 11:00:00,6.806196573588908
36,2023-04-02 12:00:00,7.647795452697091
37,2023-04-02 13:00:00,12.394122350206372
38,2023-04-02 14:00:00,7.72450060031057
39,2023-04-02 15:00:00,2.8857343141967764
40,2023-04-02 16:00:00,1.076638655325032
41,2023-04-02 17:00:00,6.56458649074118
42,2023-04-02 18:00:00,8.197486370257195
43,2023-04-02 19:00:00,6.284807528639393
44,2023-04-02 20:00:00,4.871489883982242
45,2023-04-02 21:00:00,5.268920368186613
46,2023-04-02 22:00:00,1.1474371507417087
47,2023-04-02 23:00:00,6.11234329199413
48,2023-04-03 00:00:00,0.0
