0,2023-04-01 00:00:00,1.4571500524398644
1,2023-04-01 01:00:00,3.1776499509136427
2,2023-04-01 02:00:00,2.2786989569526668
3,2023-04-01 03:00:00,3.160922958107241
4,2023-04-01 04:00:00,5.035184284703991
5,2023-04-01 05:00:00,6.912458190261988
6,2023-04-01 06:00:00,4.70005062705834
7,2023-04-01 07:00:00,4.857578152057055
8,2023-04-01 08:00:00,0.6044511418085903
9,2023-04-01 09:00:00,15.103348721209118
10,2023-04-01 10:00:00,3.326007850769593
11,2023-04-01 11:00:00,1.4952025116404843
12,2023-04-01 12:00:00,3.068941684979945
13,2023-04-01 13:00:00,0.7988683330455486
14,2023-04-01 14:00:00,3.9715943659493984
15,2023-04-01 15:00:00,1.304892924126094
16,2023-04-01 16:00:00,5.656834788475034
17,2023-04-01 17:00:00,2.076859530020612
18,2023-04-01 18:00:00,0.0089671763076167
19,2023-04-01 19:00:00,0.4129612586779975
20,2023-04-01 20:00:00,1.168084899711824
21,2023-04-01 21:00:00,8.708927575735665
22,2023-04-01 22:00:00,5.080494866199188
23,2023-04-01 23:00:00,0.8413992312481876
24,2023-04-02 00:00:00,3.300932015047833
25,2023-04-02 01:00:00,0.2206425164532055
26,2023-04-02 02:00:00,19.14159084985108
27,2023-04-02 03:00:00,4.949557928645299
28,2023-04-02 04:00:00,1.720797407874942
29,2023-04-02 05:00:00,5.641330906187312
30,2023-04-02 06:00:00,1.9585827931447035
31,2023-04-02 07:00:00,3.5146056581601206
32,2023-04-02 08:00:00,1.5258655039249902
33,2023-04-02 09:00:00,0.7271221836055152
34,2023-04-02 10:00:00,5.114707376415338
35,2023-04-02 11:00:00,8.06559840522799
36,2023-04-02 12:00:00,0.3094842790036035
37,2023-04-02 13:00:00,3.60732299633315
38,2023-04-02 14:00:00,0.2299124907044452
39,2023-04-02 15:00:00,13.678876387775984
40,2023-04-02 16:00:00,5.735127216636727
41,2023-04-02 17:00:00,17.743145799262166
42,2023-04-02 18:00:00,0.2112244871542126
43,2023-04-02 19:00:00,1.4040012018997443
44,2023-04-02 20:00:00,6.869558472488164
45,2023-04-02 21:00:00,1.5766175316809576
46,2023-04-02 22:00:00,8.239017466722915
47,2023-04-02 23:00:00,0.0961017387443964
48,2023-04-03 00:00:00,0.0
