0,2023-04-01 00:00:00,3.2803419093021686
1,2023-04-01 01:00:00,1.663358047039164
2,2023-04-01 02:00:00,0.6870588190883018
3,2023-04-01 03:00:00,3.912113430647678
4,2023-04-01 04:00:00,4.09355937374908
5,2023-04-01 05:00:00,5.736096514526236
6,2023-04-01 06:00:00,15.543516607807303
7,2023-04-01 07:00:00,16.60747382050089
8,2023-04-01 08:00:00,0.036454581850911
9,2023-04-01 09:00:00,3.918974185504794
10,2023-04-01 10:00:00,9.374782353317682
11,2023-04-01 11:00:00,4.757984698453224
12,2023-04-01 12:00:00,4.086851218950837
13,2023-04-01 13:00:00,10.745681418942134
14,2023-04-01 14:00:00,2.400687793544207
15,2023-04-01 15:00:00,0.0166686177787534
16,2023-04-01 16:00:00,1.282395621762967
17,2023-04-01 17:00:00,11.404091689120818
18,2023-04-01 18:00:00,5.336001709661123
19,2023-04-01 19:00:00,49.64776215547708
20,2023-04-01 20:00:00,1.4908054754308355
21,2023-04-01 21:00:00,10.409472432791336
22,2023-04-01 22:00:00,4.105074902632743
23,2023-04-01 23:00:00,3.5172831979040997
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
