0,2023-04-01 00:00:00,8.469454240775189
1,2023-04-01 01:00:00,3.214280504062676
2,2023-04-01 02:00:00,1.5357633098092127
3,2023-04-01 03:00:00,2.3524837778506664
4,2023-04-01 04:00:00,1.5097215624372748
5,2023-04-01 05:00:00,3.2026209249643136
6,2023-04-01 06:00:00,2.681633312992813
7,2023-04-01 07:00:00,4.26725434615269
8,2023-04-01 08:00:00,0.3896024240139831
9,2023-04-01 09:00:00,1.87930159830426
10,2023-04-01 10:00:00,1.72158157234577
11,2023-04-01 11:00:00,5.051899319662795
12,2023-04-01 12:00:00,10.820420202930258
13,2023-04-01 13:00:00,3.5181288026925355
14,2023-04-01 14:00:00,4.549674347075218
15,2023-04-01 15:00:00,2.762345141894294
16,2023-04-01 16:00:00,3.8785938039962073
17,2023-04-01 17:00:00,5.125230754748288
18,2023-04-01 18:00:00,1.7161798702907731
19,2023-04-01 19:00:00,3.6961353985681433
20,2023-04-01 20:00:00,1.6855967647311096
21,2023-04-01 21:00:00,11.82175552855023
22,2023-04-01 22:00:00,5.536746420632656
23,2023-04-01 23:00:00,2.2785700091375825
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
