0,2023-04-01 00:00:00,0.3834055929536957
1,2023-04-01 01:00:00,3.228362188028251
2,2023-04-01 02:00:00,0.0700514996628184
3,2023-04-01 03:00:00,0.0019833889000075
4,2023-04-01 04:00:00,1.1400892600889767
5,2023-04-01 05:00:00,3.235201351504569
6,2023-04-01 06:00:00,2.458453729101844
7,2023-04-01 07:00:00,0.0413604734980556
8,2023-04-01 08:00:00,0.3402075406632042
9,2023-04-01 09:00:00,3.924774564398832
10,2023-04-01 10:00:00,4.98804521595755
11,2023-04-01 11:00:00,0.167376040416612
12,2023-04-01 12:00:00,9.339531087666934
13,2023-04-01 13:00:00,3.3189335779941063
14,2023-04-01 14:00:00,4.702856993463056
15,2023-04-01 15:00:00,0.1300964798122616
16,2023-04-01 16:00:00,7.352630744407698
17,2023-04-01 17:00:00,5.461532712993
18,2023-04-01 18:00:00,12.924255583665932
19,2023-04-01 19:00:00,9.390609264873758
20,2023-04-01 20:00:00,1.9348539637857012
21,2023-04-01 21:00:00,24.452600988342784
22,2023-04-01 22:00:00,0.9292749298126284
23,2023-04-01 23:00:00,1.4421519813594457
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,4.2195811940918215
