0,2023-04-01 00:00:00,2.0655096519458462
1,2023-04-01 01:00:00,7.31378058185652
2,2023-04-01 02:00:00,2.2906446960564857
3,2023-04-01 03:00:00,5.375344818719341
4,2023-04-01 04:00:00,1.7442286864314749
5,2023-04-01 05:00:00,2.2331139441335823
6,2023-04-01 06:00:00,1.970923694675698
7,2023-04-01 07:00:00,2.523327690597608
8,2023-04-01 08:00:00,3.417490609655553
9,2023-04-01 09:00:00,1.5663658535525262
10,2023-04-01 10:00:00,0.0155640071557037
11,2023-04-01 11:00:00,2.876703581132656
12,2023-04-01 12:00:00,0.915744395740521
13,2023-04-01 13:00:00,4.217699472015136
14,2023-04-01 14:00:00,1.4770176054654245
15,2023-04-01 15:00:00,0.8779284505835411
16,2023-04-01 16:00:00,4.81497967031904
17,2023-04-01 17:00:00,0.9015878116139756
18,2023-04-01 18:00:00,0.8152106542662458
19,2023-04-01 19:00:00,3.291957257623552
20,2023-04-01 20:00:00,0.6149856972286879
21,2023-04-01 21:00:00,17.837205707161793
22,2023-04-01 22:00:00,7.204562915434199
23,2023-04-01 23:00:00,12.957205226584502
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
