0,2023-04-01 00:00:00,4.409902611160249
1,2023-04-01 01:00:00,6.320782391814047
2,2023-04-01 02:00:00,2.6278044033883203
3,2023-04-01 03:00:00,3.7193101893605456
4,2023-04-01 04:00:00,3.453012558063002
5,2023-04-01 05:00:00,2.8332601922640617
6,2023-04-01 06:00:00,4.452406659153432
7,2023-04-01 07:00:00,6.184477923061479
8,2023-04-01 08:00:00,26.581897252778983
9,2023-04-01 09:00:00,1.5464122257362
10,2023-04-01 10:00:00,1.5066717571406518
11,2023-04-01 11:00:00,3.1524556418845924
12,2023-04-01 12:00:00,4.605598142416579
13,2023-04-01 13:00:00,1.861586544690495
14,2023-04-01 14:00:00,10.97927119645272
15,2023-04-01 15:00:00,2.498356177575257
16,2023-04-01 16:00:00,4.834799527491828
17,2023-04-01 17:00:00,5.963373601338539
18,2023-04-01 18:00:00,1.1899964058087396
19,2023-04-01 19:00:00,2.562445051724742
20,2023-04-01 20:00:00,4.435702869795945
21,2023-04-01 21:00:00,10.830932005682518
22,2023-04-01 22:00:00,0.7503178148882947
23,2023-04-01 23:00:00,1.9995724112826423
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,8.087938492275127
