0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.291044218103206
25,2023-04-02 01:00:00,6.855052261209011
26,2023-04-02 02:00:00,6.607961301909542
27,2023-04-02 03:00:00,3.4673206297433183
28,2023-04-02 04:00:00,2.837336624271132
29,2023-04-02 05:00:00,2.1510215300554534
30,2023-04-02 06:00:00,2.050509425459586
31,2023-04-02 07:00:00,0.5147154235387982
32,2023-04-02 08:00:00,0.8451806662622514
33,2023-04-02 09:00:00,0.080921871986119
34,2023-04-02 10:00:00,1.897919504861266
35,2023-04-02 11:00:00,1.6026400121640718
36,2023-04-02 12:00:00,4.0188313826070985
37,2023-04-02 13:00:00,0.1204526968028052
38,2023-04-02 14:00:00,3.543274959507106
39,2023-04-02 15:00:00,7.494343161373123
40,2023-04-02 16:00:00,1.4504082160078016
41,2023-04-02 17:00:00,1.44806640842089
42,2023-04-02 18:00:00,2.0936236200352303
43,2023-04-02 19:00:00,4.680402529235723
44,2023-04-02 20:00:00,4.112612759701816
45,2023-04-02 21:00:00,2.886935807464017
46,2023-04-02 22:00:00,5.462730359320956
47,2023-04-02 23:00:00,0.8156833947621546
48,2023-04-03 00:00:00,0.0
