0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.683858305280898
25,2023-04-02 01:00:00,4.915425343893064
26,2023-04-02 02:00:00,32.61682536665607
27,2023-04-02 03:00:00,15.765645451992937
28,2023-04-02 04:00:00,6.141759999798807
29,2023-04-02 05:00:00,0.3931117320842164
30,2023-04-02 06:00:00,7.69706220591334
31,2023-04-02 07:00:00,4.603992262719114
32,2023-04-02 08:00:00,5.106673880936032
33,2023-04-02 09:00:00,0.711443728645028
34,2023-04-02 10:00:00,2.308451434063952
35,2023-04-02 11:00:00,1.4441205746707229
36,2023-04-02 12:00:00,1.1112546347300902
37,2023-04-02 13:00:00,1.1936268292152188
38,2023-04-02 14:00:00,7.212311310285434
39,2023-04-02 15:00:00,0.6275806311853447
40,2023-04-02 16:00:00,2.0361758694355374
41,2023-04-02 17:00:00,0.937474748466649
42,2023-04-02 18:00:00,4.902997330274932
43,2023-04-02 19:00:00,4.669639303955008
44,2023-04-02 20:00:00,11.525153332809772
45,2023-04-02 21:00:00,4.00096878902275
46,2023-04-02 22:00:00,19.801510394983065
47,2023-04-02 23:00:00,27.0723311267074
48,2023-04-03 00:00:00,9.931649521294442
