0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.5499782614253514
25,2023-04-02 01:00:00,1.1415473103572
26,2023-04-02 02:00:00,3.021456576807317
27,2023-04-02 03:00:00,9.400110632943631
28,2023-04-02 04:00:00,0.6771144918609123
29,2023-04-02 05:00:00,1.3229183285138466
30,2023-04-02 06:00:00,5.729274552776685
31,2023-04-02 07:00:00,5.842013450322269
32,2023-04-02 08:00:00,0.5473051512267375
33,2023-04-02 09:00:00,5.352117653201586
34,2023-04-02 10:00:00,8.87464772969776
35,2023-04-02 11:00:00,7.430943370894706
36,2023-04-02 12:00:00,12.02421629205834
37,2023-04-02 13:00:00,1.310041500720693
38,2023-04-02 14:00:00,12.707194446384523
39,2023-04-02 15:00:00,14.458778543916344
40,2023-04-02 16:00:00,5.257601645634418
41,2023-04-02 17:00:00,0.9642354573666676
42,2023-04-02 18:00:00,2.5406019390086825
43,2023-04-02 19:00:00,8.863157007033797
44,2023-04-02 20:00:00,7.867137940055091
45,2023-04-02 21:00:00,6.460273970841496
46,2023-04-02 22:00:00,2.5233934872013792
47,2023-04-02 23:00:00,1.622053753501769
48,2023-04-03 00:00:00,0.0
