0,2023-04-01 00:00:00,2.091769699279877
1,2023-04-01 01:00:00,7.5306062958672095
2,2023-04-01 02:00:00,3.2578135768650744
3,2023-04-01 03:00:00,13.33979830809347
4,2023-04-01 04:00:00,0.1225480459472413
5,2023-04-01 05:00:00,1.375584351421225
6,2023-04-01 06:00:00,5.178920486547504
7,2023-04-01 07:00:00,2.761912484798976
8,2023-04-01 08:00:00,0.5874330556086738
9,2023-04-01 09:00:00,0.3834346034693697
10,2023-04-01 10:00:00,0.673056990741273
11,2023-04-01 11:00:00,0.8992457094026738
12,2023-04-01 12:00:00,1.454475308796597
13,2023-04-01 13:00:00,2.418932917263199
14,2023-04-01 14:00:00,1.3112613344316482
15,2023-04-01 15:00:00,3.4973365548266075
16,2023-04-01 16:00:00,2.793225717740625
17,2023-04-01 17:00:00,0.2953466905782104
18,2023-04-01 18:00:00,6.172869621503503
19,2023-04-01 19:00:00,2.841934348437304
20,2023-04-01 20:00:00,21.46317973454892
21,2023-04-01 21:00:00,2.5034647937704486
22,2023-04-01 22:00:00,2.3168260549711848
23,2023-04-01 23:00:00,2.0442493261630266
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
