0,2023-04-01 00:00:00,1.525975003532472
1,2023-04-01 01:00:00,3.765435233592644
2,2023-04-01 02:00:00,11.35269720319675
3,2023-04-01 03:00:00,3.767220419772545
4,2023-04-01 04:00:00,6.25938051799228
5,2023-04-01 05:00:00,3.256858328864612
6,2023-04-01 06:00:00,4.636600417923887
7,2023-04-01 07:00:00,0.6650208399114454
8,2023-04-01 08:00:00,6.088880801010591
9,2023-04-01 09:00:00,4.931035617565299
10,2023-04-01 10:00:00,3.726420157326348
11,2023-04-01 11:00:00,7.000566040407956
12,2023-04-01 12:00:00,0.2957079820715923
13,2023-04-01 13:00:00,5.608279599634047
14,2023-04-01 14:00:00,7.151725618051556
15,2023-04-01 15:00:00,14.250007279016002
16,2023-04-01 16:00:00,5.590877654476833
17,2023-04-01 17:00:00,13.859404908603324
18,2023-04-01 18:00:00,5.326218686369727
19,2023-04-01 19:00:00,0.3987925407608229
20,2023-04-01 20:00:00,11.65044131633421
21,2023-04-01 21:00:00,3.4149400179255167
22,2023-04-01 22:00:00,8.975284927466353
23,2023-04-01 23:00:00,4.4808013369942685
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
