0,2023-04-01 00:00:00,5.398746472273359
1,2023-04-01 01:00:00,3.603641126442034
2,2023-04-01 02:00:00,9.093032026162168
3,2023-04-01 03:00:00,8.358172854341138
4,2023-04-01 04:00:00,3.071261243882004
5,2023-04-01 05:00:00,10.95317380497705
6,2023-04-01 06:00:00,3.659119070488839
7,2023-04-01 07:00:00,4.202469609684373
8,2023-04-01 08:00:00,12.04712465018318
9,2023-04-01 09:00:00,2.642399010190589
10,2023-04-01 10:00:00,2.663348431824486
11,2023-04-01 11:00:00,7.986298225351353
12,2023-04-01 12:00:00,3.049386009339809
13,2023-04-01 13:00:00,6.111254728140681
14,2023-04-01 14:00:00,2.741946189299874
15,2023-04-01 15:00:00,2.2883838238358085
16,2023-04-01 16:00:00,0.8489168633800417
17,2023-04-01 17:00:00,10.42228247292388
18,2023-04-01 18:00:00,0.5056753953186908
19,2023-04-01 19:00:00,13.97015268209224
20,2023-04-01 20:00:00,3.458034013588594
21,2023-04-01 21:00:00,1.5570923553914926
22,2023-04-01 22:00:00,3.722006688480846
23,2023-04-01 23:00:00,0.2151353206705516
24,2023-04-02 00:00:00,2.109970202750631
25,2023-04-02 01:00:00,2.6923536210508314
26,2023-04-02 02:00:00,5.580690445462682
27,2023-04-02 03:00:00,2.569755065718282
28,2023-04-02 04:00:00,2.383923988702386
29,2023-04-02 05:00:00,3.1517568993719163
30,2023-04-02 06:00:00,3.205103185704388
31,2023-04-02 07:00:00,1.6980430977913947
32,2023-04-02 08:00:00,1.8721883727381143
33,2023-04-02 09:00:00,20.13415986904457
34,2023-04-02 10:00:00,2.6060517740664
35,2023-04-02 11:00:00,4.398646298474112
36,2023-04-02 12:00:00,3.572333846984196
37,2023-04-02 13:00:00,0.4830517301690543
38,2023-04-02 14:00:00,11.093121545603555
39,2023-04-02 15:00:00,8.196566829724524
40,2023-04-02 16:00:00,3.728435677309621
41,2023-04-02 17:00:00,4.479867194356647
42,2023-04-02 18:00:00,15.26166148005792
43,2023-04-02 19:00:00,11.680974570887038
44,2023-04-02 20:00:00,6.324812262580234
45,2023-04-02 21:00:00,10.631212967744991
46,2023-04-02 22:00:00,2.4728754137125035
47,2023-04-02 23:00:00,1.2762829254944994
48,2023-04-03 00:00:00,0.0
