0,2023-04-01 00:00:00,25.303372704392416
1,2023-04-01 01:00:00,1.56223474167874
2,2023-04-01 02:00:00,13.267849022738682
3,2023-04-01 03:00:00,8.053692452485882
4,2023-04-01 04:00:00,0.1253339539746042
5,2023-04-01 05:00:00,3.0650945291933045
6,2023-04-01 06:00:00,8.876559850148901
7,2023-04-01 07:00:00,3.24340241680211
8,2023-04-01 08:00:00,0.8569451485146815
9,2023-04-01 09:00:00,4.572837264824151
10,2023-04-01 10:00:00,0.8721198424825843
11,2023-04-01 11:00:00,5.099434616584436
12,2023-04-01 12:00:00,3.827502057795488
13,2023-04-01 13:00:00,0.271733864976001
14,2023-04-01 14:00:00,14.846963665029786
15,2023-04-01 15:00:00,1.8919548208095065
16,2023-04-01 16:00:00,22.39714389488843
17,2023-04-01 17:00:00,13.725141382751527
18,2023-04-01 18:00:00,6.618485496744679
19,2023-04-01 19:00:00,1.1179207686240966
20,2023-04-01 20:00:00,4.98354128754846
21,2023-04-01 21:00:00,8.187170603394677
22,2023-04-01 22:00:00,2.174027941777975
23,2023-04-01 23:00:00,1.7043137557232857
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,1.8758847805625456
