0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.3627064421140498
25,2023-04-02 01:00:00,14.15636356731927
26,2023-04-02 02:00:00,8.176198281730107
27,2023-04-02 03:00:00,5.063698160297171
28,2023-04-02 04:00:00,1.69951771983735
29,2023-04-02 05:00:00,18.1031630418555
30,2023-04-02 06:00:00,4.437786166764682
31,2023-04-02 07:00:00,4.723999198887857
32,2023-04-02 08:00:00,11.101310055885271
33,2023-04-02 09:00:00,6.903349538585806
34,2023-04-02 10:00:00,7.9555800013622
35,2023-04-02 11:00:00,0.1064756889993934
36,2023-04-02 12:00:00,2.8888883225067024
37,2023-04-02 13:00:00,4.794868822503108
38,2023-04-02 14:00:00,4.354953223176404
39,2023-04-02 15:00:00,8.937693448554683
40,2023-04-02 16:00:00,4.091003249407208
41,2023-04-02 17:00:00,4.641382293141234
42,2023-04-02 18:00:00,6.379675177245899
43,2023-04-02 19:00:00,7.751466618094921
44,2023-04-02 20:00:00,8.238593184671917
45,2023-04-02 21:00:00,3.019336348615098
46,2023-04-02 22:00:00,2.439402373894964
47,2023-04-02 23:00:00,2.4774021977428875
48,2023-04-03 00:00:00,12.064306692722994
