0,2023-04-01 00:00:00,2.840671446608518
1,2023-04-01 01:00:00,10.411879072633488
2,2023-04-01 02:00:00,3.498884817878431
3,2023-04-01 03:00:00,5.0252354665406
4,2023-04-01 04:00:00,3.2529139616277853
5,2023-04-01 05:00:00,2.147347294374012
6,2023-04-01 06:00:00,16.403975081930025
7,2023-04-01 07:00:00,1.4866770284183803
8,2023-04-01 08:00:00,2.561598270095409
9,2023-04-01 09:00:00,14.434359382559183
10,2023-04-01 10:00:00,15.962694036692902
11,2023-04-01 11:00:00,0.8588730161655622
12,2023-04-01 12:00:00,8.451206569381037
13,2023-04-01 13:00:00,2.1482380843876707
14,2023-04-01 14:00:00,0.1577649120474925
15,2023-04-01 15:00:00,4.541756624919592
16,2023-04-01 16:00:00,0.3451045553801033
17,2023-04-01 17:00:00,0.988701617397536
18,2023-04-01 18:00:00,0.1707834680265604
19,2023-04-01 19:00:00,0.3671880515677452
20,2023-04-01 20:00:00,1.8128182150659384
21,2023-04-01 21:00:00,0.3859265998157319
22,2023-04-01 22:00:00,0.3821796315520613
23,2023-04-01 23:00:00,20.98875829862864
24,2023-04-02 00:00:00,2.447499248805568
25,2023-04-02 01:00:00,0.2045698746775245
26,2023-04-02 02:00:00,4.306918590683149
27,2023-04-02 03:00:00,2.6984542828348608
28,2023-04-02 04:00:00,0.9413812711437674
29,2023-04-02 05:00:00,1.222762226687962
30,2023-04-02 06:00:00,10.945548465254536
31,2023-04-02 07:00:00,0.942302230883194
32,2023-04-02 08:00:00,1.3413068100199697
33,2023-04-02 09:00:00,0.7877682754951618
34,2023-04-02 10:00:00,5.605415314909288
35,2023-04-02 11:00:00,3.85186399482826
36,2023-04-02 12:00:00,2.4076141422995683
37,2023-04-02 13:00:00,0.5281706926139963
38,2023-04-02 14:00:00,3.7095301541662176
39,2023-04-02 15:00:00,1.9456002379816573
40,2023-04-02 16:00:00,14.741508986075887
41,2023-04-02 17:00:00,2.914714168758403
42,2023-04-02 18:00:00,14.17378322150828
43,2023-04-02 19:00:00,1.0898648737895629
44,2023-04-02 20:00:00,2.406534899587806
45,2023-04-02 21:00:00,1.2882661953596284
46,2023-04-02 22:00:00,4.621360254636716
47,2023-04-02 23:00:00,0.4087390599118946
48,2023-04-03 00:00:00,15.7432813129069
