0,2023-04-01 00:00:00,4.8251096800427575
1,2023-04-01 01:00:00,0.6866923460463069
2,2023-04-01 02:00:00,9.620415541626745
3,2023-04-01 03:00:00,2.117039402743179
4,2023-04-01 04:00:00,1.3620534621972609
5,2023-04-01 05:00:00,8.254459153889293
6,2023-04-01 06:00:00,18.053384250439297
7,2023-04-01 07:00:00,5.833123088358095
8,2023-04-01 08:00:00,9.7734432939249
9,2023-04-01 09:00:00,0.1789068197907666
10,2023-04-01 10:00:00,0.3930211640553335
11,2023-04-01 11:00:00,0.6069009920713049
12,2023-04-01 12:00:00,5.833970925816403
13,2023-04-01 13:00:00,8.61896324636456
14,2023-04-01 14:00:00,0.530960234967811
15,2023-04-01 15:00:00,0.7470394742670743
16,2023-04-01 16:00:00,11.91987196672069
17,2023-04-01 17:00:00,1.71476286238035
18,2023-04-01 18:00:00,0.9284306016540284
19,2023-04-01 19:00:00,7.992744471558407
20,2023-04-01 20:00:00,35.1009596247142
21,2023-04-01 21:00:00,13.372927407359317
22,2023-04-01 22:00:00,6.02145662580404
23,2023-04-01 23:00:00,4.848083259536914
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
