0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,5.635839295798
25,2023-04-02 01:00:00,7.936195055872702
26,2023-04-02 02:00:00,1.776001637739724
27,2023-04-02 03:00:00,4.622911898957989
28,2023-04-02 04:00:00,5.785959731726687
29,2023-04-02 05:00:00,3.733486819583685
30,2023-04-02 06:00:00,6.447059076966967
31,2023-04-02 07:00:00,10.35023899537543
32,2023-04-02 08:00:00,3.9319197630716456
33,2023-04-02 09:00:00,12.608130717391235
34,2023-04-02 10:00:00,2.858013537811192
35,2023-04-02 11:00:00,0.7537868658955256
36,2023-04-02 12:00:00,0.3813270544473924
37,2023-04-02 13:00:00,5.585373926859497
38,2023-04-02 14:00:00,0.4907994372733084
39,2023-04-02 15:00:00,0.6306862178217247
40,2023-04-02 16:00:00,3.50934311199834
41,2023-04-02 17:00:00,0.2018230650358157
42,2023-04-02 18:00:00,4.86390875903301
43,2023-04-02 19:00:00,21.72404802989611
44,2023-04-02 20:00:00,3.298897676950093
45,2023-04-02 21:00:00,11.968384170351422
46,2023-04-02 22:00:00,3.088239334738006
47,2023-04-02 23:00:00,1.3192988973842337
48,2023-04-03 00:00:00,0.0
