0,2023-04-01 00:00:00,1.2076494471777317
1,2023-04-01 01:00:00,4.5546784457196505
2,2023-04-01 02:00:00,1.869467258261701
3,2023-04-01 03:00:00,8.494873059229107
4,2023-04-01 04:00:00,4.8102716551805385
5,2023-04-01 05:00:00,3.795171309123523
6,2023-04-01 06:00:00,4.026418848038768
7,2023-04-01 07:00:00,0.9174303112991816
8,2023-04-01 08:00:00,7.6219377578132
9,2023-04-01 09:00:00,1.049960264428838
10,2023-04-01 10:00:00,5.646244417811051
11,2023-04-01 11:00:00,21.605909649823808
12,2023-04-01 12:00:00,4.443887561467691
13,2023-04-01 13:00:00,3.0910974004357583
14,2023-04-01 14:00:00,3.726741020670677
15,2023-04-01 15:00:00,8.367181880407188
16,2023-04-01 16:00:00,4.3696623242628565
17,2023-04-01 17:00:00,6.736565990988241
18,2023-04-01 18:00:00,0.818258936033493
19,2023-04-01 19:00:00,13.064210685596258
20,2023-04-01 20:00:00,1.324225170974397
21,2023-04-01 21:00:00,1.9584660649381325
22,2023-04-01 22:00:00,2.066484485360794
23,2023-04-01 23:00:00,6.987016116214081
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
