0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.5398625979863594
25,2023-04-02 01:00:00,1.502208754989667
26,2023-04-02 02:00:00,2.4767132733826496
27,2023-04-02 03:00:00,8.179349569518651
28,2023-04-02 04:00:00,0.4297998102618541
29,2023-04-02 05:00:00,8.995796437381017
30,2023-04-02 06:00:00,3.895948120766163
31,2023-04-02 07:00:00,4.888377969968035
32,2023-04-02 08:00:00,1.4975466833417963
33,2023-04-02 09:00:00,0.1093590592222025
34,2023-04-02 10:00:00,2.809930126388449
35,2023-04-02 11:00:00,1.9044435588655984
36,2023-04-02 12:00:00,5.247504785738095
37,2023-04-02 13:00:00,1.4096022682907616
38,2023-04-02 14:00:00,1.256073210500649
39,2023-04-02 15:00:00,23.87868745043031
40,2023-04-02 16:00:00,9.627002624414462
41,2023-04-02 17:00:00,13.578476188017728
42,2023-04-02 18:00:00,8.64708248753822
43,2023-04-02 19:00:00,6.290017322039595
44,2023-04-02 20:00:00,5.61127123110662
45,2023-04-02 21:00:00,11.286886806286487
46,2023-04-02 22:00:00,12.77904843373994
47,2023-04-02 23:00:00,2.195595697375006
48,2023-04-03 00:00:00,0.0
