0,2023-04-01 00:00:00,8.965240212304211
1,2023-04-01 01:00:00,7.806699184318773
2,2023-04-01 02:00:00,0.1750106247500171
3,2023-04-01 03:00:00,1.3095434509347577
4,2023-04-01 04:00:00,2.7637409602460936
5,2023-04-01 05:00:00,2.666206846275478
6,2023-04-01 06:00:00,0.1617024937306836
7,2023-04-01 07:00:00,4.3536631862806505
8,2023-04-01 08:00:00,0.4548340202477442
9,2023-04-01 09:00:00,2.544294715354844
10,2023-04-01 10:00:00,0.674274041907828
11,2023-04-01 11:00:00,8.989209850306326
12,2023-04-01 12:00:00,0.3831642511010636
13,2023-04-01 13:00:00,8.355341730870014
14,2023-04-01 14:00:00,10.473911496590407
15,2023-04-01 15:00:00,4.033713157866049
16,2023-04-01 16:00:00,2.127589004303933
17,2023-04-01 17:00:00,5.289269707557236
18,2023-04-01 18:00:00,1.5840997656984364
19,2023-04-01 19:00:00,1.1486760505554037
20,2023-04-01 20:00:00,0.5237305837030373
21,2023-04-01 21:00:00,3.1695496389949733
22,2023-04-01 22:00:00,0.326074749976554
23,2023-04-01 23:00:00,1.5199537934316962
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
