0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.61542278590222
25,2023-04-02 01:00:00,0.5143005494586974
26,2023-04-02 02:00:00,1.321811401101317
27,2023-04-02 03:00:00,0.8710831512200478
28,2023-04-02 04:00:00,13.103701570905084
29,2023-04-02 05:00:00,3.9436967207856326
30,2023-04-02 06:00:00,5.270227566143541
31,2023-04-02 07:00:00,1.4609212377634593
32,2023-04-02 08:00:00,2.2411881496901698
33,2023-04-02 09:00:00,8.196103344971204
34,2023-04-02 10:00:00,7.467663046647685
35,2023-04-02 11:00:00,2.688453095340834
36,2023-04-02 12:00:00,0.2106846202002363
37,2023-04-02 13:00:00,4.9542151284720815
38,2023-04-02 14:00:00,0.0979231416841475
39,2023-04-02 15:00:00,18.421348277390152
40,2023-04-02 16:00:00,0.9327369218720806
41,2023-04-02 17:00:00,1.0632679384072712
42,2023-04-02 18:00:00,4.18212384426292
43,2023-04-02 19:00:00,1.0220700306147497
44,2023-04-02 20:00:00,14.59229467551027
45,2023-04-02 21:00:00,5.221055813825814
46,2023-04-02 22:00:00,5.46296474986677
47,2023-04-02 23:00:00,2.201588402468172
48,2023-04-03 00:00:00,0.0
