0,2023-04-01 00:00:00,2.562672925766804
1,2023-04-01 01:00:00,0.9168916057238962
2,2023-04-01 02:00:00,2.424072112592477
3,2023-04-01 03:00:00,7.551047852268981
4,2023-04-01 04:00:00,2.7690510754225564
5,2023-04-01 05:00:00,1.8626805791487584
6,2023-04-01 06:00:00,5.21964611114072
7,2023-04-01 07:00:00,1.5429533209317952
8,2023-04-01 08:00:00,1.683787965583752
9,2023-04-01 09:00:00,14.918692988526152
10,2023-04-01 10:00:00,2.339682463383378
11,2023-04-01 11:00:00,1.0582020957930072
12,2023-04-01 12:00:00,0.2515250017996512
13,2023-04-01 13:00:00,12.101349181078245
14,2023-04-01 14:00:00,0.2836251139103732
15,2023-04-01 15:00:00,0.6072854924208908
16,2023-04-01 16:00:00,0.7411016970127048
17,2023-04-01 17:00:00,11.259796607021473
18,2023-04-01 18:00:00,6.64552878809884
19,2023-04-01 19:00:00,9.549284353313004
20,2023-04-01 20:00:00,8.699293193981914
21,2023-04-01 21:00:00,2.571119927194483
22,2023-04-01 22:00:00,2.3601461996673274
23,2023-04-01 23:00:00,4.107913369670521
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
