0,2023-04-01 00:00:00,3.982834648184549
1,2023-04-01 01:00:00,2.5562019644656204
2,2023-04-01 02:00:00,13.572916788219931
3,2023-04-01 03:00:00,6.854204264300532
4,2023-04-01 04:00:00,1.310640509837737
5,2023-04-01 05:00:00,2.146795761451474
6,2023-04-01 06:00:00,7.370950965017116
7,2023-04-01 07:00:00,4.991388273845942
8,2023-04-01 08:00:00,2.872753055264738
9,2023-04-01 09:00:00,10.505418605473482
10,2023-04-01 10:00:00,2.0345115213825773
11,2023-04-01 11:00:00,0.7230268812786238
12,2023-04-01 12:00:00,10.580271155333598
13,2023-04-01 13:00:00,0.4751512345482429
14,2023-04-01 14:00:00,2.9287681221728885
15,2023-04-01 15:00:00,23.685755884655745
16,2023-04-01 16:00:00,0.1798765968930247
17,2023-04-01 17:00:00,6.976619114215074
18,2023-04-01 18:00:00,1.0026028141097552
19,2023-04-01 19:00:00,2.8005688451850386
20,2023-04-01 20:00:00,8.434446618104985
21,2023-04-01 21:00:00,7.8929364520971
22,2023-04-01 22:00:00,2.151190478047665
23,2023-04-01 23:00:00,7.449460042248789
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,4.185757333052395
