0,2023-04-01 00:00:00,0.1739319095705121
1,2023-04-01 01:00:00,7.038332398833092
2,2023-04-01 02:00:00,0.5405965025284921
3,2023-04-01 03:00:00,0.0788816394619238
4,2023-04-01 04:00:00,11.190191736484662
5,2023-04-01 05:00:00,0.8395971896424006
6,2023-04-01 06:00:00,1.5000426241110865
7,2023-04-01 07:00:00,2.848466658891274
8,2023-04-01 08:00:00,17.019924218301767
9,2023-04-01 09:00:00,4.215420302065857
10,2023-04-01 10:00:00,14.905226644234643
11,2023-04-01 11:00:00,4.863516941355517
12,2023-04-01 12:00:00,0.3563686121454659
13,2023-04-01 13:00:00,0.8082305730603283
14,2023-04-01 14:00:00,1.249572657511988
15,2023-04-01 15:00:00,0.6026622817261436
16,2023-04-01 16:00:00,4.592973585722662
17,2023-04-01 17:00:00,0.7244518082586651
18,2023-04-01 18:00:00,1.5069064038256186
19,2023-04-01 19:00:00,7.384955368724996
20,2023-04-01 20:00:00,0.3691715157167736
21,2023-04-01 21:00:00,2.0186150452379943
22,2023-04-01 22:00:00,1.0154957459872365
23,2023-04-01 23:00:00,0.8254207621693216
24,2023-04-02 00:00:00,3.423469973975941
25,2023-04-02 01:00:00,17.293133155369905
26,2023-04-02 02:00:00,6.981123326697841
27,2023-04-02 03:00:00,6.863345321391613
28,2023-04-02 04:00:00,1.6482341106157004
29,2023-04-02 05:00:00,11.58386838430526
30,2023-04-02 06:00:00,0.9165183305653756
31,2023-04-02 07:00:00,10.70855109427062
32,2023-04-02 08:00:00,1.569708880072211
33,2023-04-02 09:00:00,18.17003678233035
34,2023-04-02 10:00:00,0.9429121214184276
35,2023-04-02 11:00:00,6.076275165872397
36,2023-04-02 12:00:00,2.724819926291333
37,2023-04-02 13:00:00,2.500542292864385
38,2023-04-02 14:00:00,4.070200521346718
39,2023-04-02 15:00:00,0.4008309729022719
40,2023-04-02 16:00:00,11.406261035142878
41,2023-04-02 17:00:00,3.8286328649354777
42,2023-04-02 18:00:00,0.7573168154939971
43,2023-04-02 19:00:00,1.746141613099064
44,2023-04-02 20:00:00,12.814626841295327
45,2023-04-02 21:00:00,8.747665902470152
46,2023-04-02 22:00:00,0.914490027029521
47,2023-04-02 23:00:00,4.59794423511512
48,2023-04-03 00:00:00,0.0
