0,2023-04-01 00:00:00,4.0791383303116655
1,2023-04-01 01:00:00,1.666823481506554
2,2023-04-01 02:00:00,5.765103499365424
3,2023-04-01 03:00:00,1.5299993348699807
4,2023-04-01 04:00:00,5.870464413837512
5,2023-04-01 05:00:00,7.039079984267361
6,2023-04-01 06:00:00,0.6382757718120878
7,2023-04-01 07:00:00,11.719243183961606
8,2023-04-01 08:00:00,2.356953864750824
9,2023-04-01 09:00:00,7.88731055216976
10,2023-04-01 10:00:00,5.249450189431536
11,2023-04-01 11:00:00,6.583396874487263
12,2023-04-01 12:00:00,3.2724180411559534
13,2023-04-01 13:00:00,5.451464047828077
14,2023-04-01 14:00:00,6.1006768712724
15,2023-04-01 15:00:00,5.567915124667902
16,2023-04-01 16:00:00,9.699301153432206
17,2023-04-01 17:00:00,2.86188800510772
18,2023-04-01 18:00:00,0.5280916143939489
19,2023-04-01 19:00:00,1.193587047662829
20,2023-04-01 20:00:00,1.08117145573943
21,2023-04-01 21:00:00,3.459428005529665
22,2023-04-01 22:00:00,13.620445394828984
23,2023-04-01 23:00:00,4.161680241179925
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,2.142592825985737
