0,2023-04-01 00:00:00,0.9179306433907232
1,2023-04-01 01:00:00,3.0632430977850595
2,2023-04-01 02:00:00,1.7794023160887522
3,2023-04-01 03:00:00,1.5262878725292257
4,2023-04-01 04:00:00,19.77554692272649
5,2023-04-01 05:00:00,3.4649497858763905
6,2023-04-01 06:00:00,5.407831649929986
7,2023-04-01 07:00:00,34.80367291752968
8,2023-04-01 08:00:00,5.724210222702394
9,2023-04-01 09:00:00,7.766822588196423
10,2023-04-01 10:00:00,2.426806380456927
11,2023-04-01 11:00:00,6.613220748158442
12,2023-04-01 12:00:00,3.06416757901736
13,2023-04-01 13:00:00,4.64840293887
14,2023-04-01 14:00:00,6.93691415382969
15,2023-04-01 15:00:00,2.463078375507176
16,2023-04-01 16:00:00,0.3391231891335415
17,2023-04-01 17:00:00,0.8727572199682967
18,2023-04-01 18:00:00,3.682182112758922
19,2023-04-01 19:00:00,1.4380013539302603
20,2023-04-01 20:00:00,0.4757055054269619
21,2023-04-01 21:00:00,5.519952020573563
22,2023-04-01 22:00:00,2.876352383628031
23,2023-04-01 23:00:00,0.4167575900883088
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
