0,2023-04-01 00:00:00,2.586885885326221
1,2023-04-01 01:00:00,0.4879388358219427
2,2023-04-01 02:00:00,0.1611621399782
3,2023-04-01 03:00:00,3.214528507731049
4,2023-04-01 04:00:00,0.5019334956945517
5,2023-04-01 05:00:00,7.595290671398573
6,2023-04-01 06:00:00,1.3318544957650942
7,2023-04-01 07:00:00,9.450046290755054
8,2023-04-01 08:00:00,5.735162423183805
9,2023-04-01 09:00:00,0.2910885182755659
10,2023-04-01 10:00:00,5.349143946638298
11,2023-04-01 11:00:00,1.1832766673338933
12,2023-04-01 12:00:00,4.609475113024169
13,2023-04-01 13:00:00,4.410474023086813
14,2023-04-01 14:00:00,1.4064361937691965
15,2023-04-01 15:00:00,1.533370972553498
16,2023-04-01 16:00:00,1.7870541475252462
17,2023-04-01 17:00:00,2.828435930099981
18,2023-04-01 18:00:00,4.3578926055142
19,2023-04-01 19:00:00,13.663226824405598
20,2023-04-01 20:00:00,3.092102739573394
21,2023-04-01 21:00:00,0.6566873119865689
22,2023-04-01 22:00:00,0.7848301525078569
23,2023-04-01 23:00:00,4.990240604906119
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
