0,2023-04-01 00:00:00,1.0044760212836938
1,2023-04-01 01:00:00,0.9887444209645904
2,2023-04-01 02:00:00,6.93676188463055
3,2023-04-01 03:00:00,11.232506823884735
4,2023-04-01 04:00:00,2.9359223469138893
5,2023-04-01 05:00:00,0.6889422625992365
6,2023-04-01 06:00:00,6.991114334104375
7,2023-04-01 07:00:00,11.517221420097732
8,2023-04-01 08:00:00,1.939872343494229
9,2023-04-01 09:00:00,2.46990986312315
10,2023-04-01 10:00:00,0.9590774710472176
11,2023-04-01 11:00:00,14.974942418164126
12,2023-04-01 12:00:00,5.765377864863268
13,2023-04-01 13:00:00,10.177573060061205
14,2023-04-01 14:00:00,1.0258194764869952
15,2023-04-01 15:00:00,4.555057921811495
16,2023-04-01 16:00:00,10.825496488569012
17,2023-04-01 17:00:00,7.320425948688261
18,2023-04-01 18:00:00,10.099724845393286
19,2023-04-01 19:00:00,3.054151852915572
20,2023-04-01 20:00:00,4.5153315032655
21,2023-04-01 21:00:00,1.6068651272919043
22,2023-04-01 22:00:00,3.726527170659362
23,2023-04-01 23:00:00,0.6440606885754512
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
