0,2023-04-01 00:00:00,11.55567848621308
1,2023-04-01 01:00:00,9.742788172143806
2,2023-04-01 02:00:00,11.104889208687272
3,2023-04-01 03:00:00,1.0987692984996456
4,2023-04-01 04:00:00,1.2400823827271608
5,2023-04-01 05:00:00,4.921085876413153
6,2023-04-01 06:00:00,0.2567037561010204
7,2023-04-01 07:00:00,4.908498824975836
8,2023-04-01 08:00:00,4.9397194999518135
9,2023-04-01 09:00:00,0.1537266274149601
10,2023-04-01 10:00:00,7.711708015479606
11,2023-04-01 11:00:00,3.731248208349611
12,2023-04-01 12:00:00,7.403734392052836
13,2023-04-01 13:00:00,0.5703130937138631
14,2023-04-01 14:00:00,6.86191653476971
15,2023-04-01 15:00:00,0.6120611489760384
16,2023-04-01 16:00:00,4.97723282714538
17,2023-04-01 17:00:00,2.9339025969704613
18,2023-04-01 18:00:00,1.759902851378873
19,2023-04-01 19:00:00,4.694732772449427
20,2023-04-01 20:00:00,0.1529363727816741
21,2023-04-01 21:00:00,1.3868756527285888
22,2023-04-01 22:00:00,10.20394225052652
23,2023-04-01 23:00:00,7.916581336534369
24,2023-04-02 00:00:00,4.692572087881446
25,2023-04-02 01:00:00,18.073253073679098
26,2023-04-02 02:00:00,8.735358961022662
27,2023-04-02 03:00:00,2.2505511045879865
28,2023-04-02 04:00:00,0.9352499469543052
29,2023-04-02 05:00:00,5.151453940122064
30,2023-04-02 06:00:00,1.963167116709168
31,2023-04-02 07:00:00,12.141140348078904
32,2023-04-02 08:00:00,5.992084454202946
33,2023-04-02 09:00:00,5.331278931014748
34,2023-04-02 10:00:00,0.1291285460873577
35,2023-04-02 11:00:00,0.8416457008325873
36,2023-04-02 12:00:00,1.200126688914558
37,2023-04-02 13:00:00,1.1343302087621936
38,2023-04-02 14:00:00,4.230839959138029
39,2023-04-02 15:00:00,5.8436287773160975
40,2023-04-02 16:00:00,3.360000212497993
41,2023-04-02 17:00:00,1.5585821458636326
42,2023-04-02 18:00:00,7.76126787271485
43,2023-04-02 19:00:00,3.2832250390016777
44,2023-04-02 20:00:00,9.235137817650724
45,2023-04-02 21:00:00,2.2741999525711614
46,2023-04-02 22:00:00,0.096055341277608
47,2023-04-02 23:00:00,5.752821313334589
48,2023-04-03 00:00:00,0.0
