0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.7255149987021525
25,2023-04-02 01:00:00,12.317764075929611
26,2023-04-02 02:00:00,1.3231331437976344
27,2023-04-02 03:00:00,4.512799855444061
28,2023-04-02 04:00:00,22.901051264030965
29,2023-04-02 05:00:00,0.5620475219763552
30,2023-04-02 06:00:00,6.128274410631828
31,2023-04-02 07:00:00,6.33894423904107
32,2023-04-02 08:00:00,2.9395115522465973
33,2023-04-02 09:00:00,1.9793400934190584
34,2023-04-02 10:00:00,19.95344697215637
35,2023-04-02 11:00:00,1.0136919868677752
36,2023-04-02 12:00:00,0.7589524397352215
37,2023-04-02 13:00:00,2.7693211977512
38,2023-04-02 14:00:00,9.518005763484268
39,2023-04-02 15:00:00,2.731477865505725
40,2023-04-02 16:00:00,4.2337050294761776
41,2023-04-02 17:00:00,0.9090186455506032
42,2023-04-02 18:00:00,2.45267210096089
43,2023-04-02 19:00:00,2.570220899284577
44,2023-04-02 20:00:00,0.3621065598474876
45,2023-04-02 21:00:00,1.9929089531561135
46,2023-04-02 22:00:00,14.6006313292893
47,2023-04-02 23:00:00,6.675060245743537
48,2023-04-03 00:00:00,0.0
