0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.9801437700983476
25,2023-04-02 01:00:00,4.381442871486981
26,2023-04-02 02:00:00,8.996105277705848
27,2023-04-02 03:00:00,1.6710498002114995
28,2023-04-02 04:00:00,19.206011882088013
29,2023-04-02 05:00:00,4.012502048970515
30,2023-04-02 06:00:00,6.169551787607631
31,2023-04-02 07:00:00,10.177517680323906
32,2023-04-02 08:00:00,0.1424597907243026
33,2023-04-02 09:00:00,6.00833270309826
34,2023-04-02 10:00:00,3.5200700036321675
35,2023-04-02 11:00:00,1.1217090059402453
36,2023-04-02 12:00:00,4.370076579432604
37,2023-04-02 13:00:00,8.358655721793468
38,2023-04-02 14:00:00,24.47849530414798
39,2023-04-02 15:00:00,9.475968666304142
40,2023-04-02 16:00:00,22.92930104801988
41,2023-04-02 17:00:00,5.881046740979703
42,2023-04-02 18:00:00,14.602626598613362
43,2023-04-02 19:00:00,3.247962735575291
44,2023-04-02 20:00:00,0.9040695898980058
45,2023-04-02 21:00:00,10.428570701944748
46,2023-04-02 22:00:00,10.159102319389532
47,2023-04-02 23:00:00,0.9160472255861698
48,2023-04-03 00:00:00,7.629212820302962
