0,2023-04-01 00:00:00,2.454861735337013
1,2023-04-01 01:00:00,2.923279277485304
2,2023-04-01 02:00:00,0.9671064882631945
3,2023-04-01 03:00:00,16.057248678899644
4,2023-04-01 04:00:00,7.10787884393075
5,2023-04-01 05:00:00,0.3480099362898164
6,2023-04-01 06:00:00,4.474011834948538
7,2023-04-01 07:00:00,4.2793078373994335
8,2023-04-01 08:00:00,1.2973470673948704
9,2023-04-01 09:00:00,1.390194135955434
10,2023-04-01 10:00:00,28.78822827329757
11,2023-04-01 11:00:00,0.7026307507729219
12,2023-04-01 12:00:00,12.249600760826327
13,2023-04-01 13:00:00,0.63267272320393
14,2023-04-01 14:00:00,7.032400637441954
15,2023-04-01 15:00:00,5.296514849601014
16,2023-04-01 16:00:00,5.532794327585695
17,2023-04-01 17:00:00,1.2087618501525774
18,2023-04-01 18:00:00,4.033811696374258
19,2023-04-01 19:00:00,4.79582060836674
20,2023-04-01 20:00:00,1.196998721860501
21,2023-04-01 21:00:00,6.181565331362945
22,2023-04-01 22:00:00,1.4512454991185804
23,2023-04-01 23:00:00,4.318704320045671
24,2023-04-02 00:00:00,9.67260854038484
25,2023-04-02 01:00:00,0.1527333161498753
26,2023-04-02 02:00:00,2.300035928548569
27,2023-04-02 03:00:00,1.004440277084814
28,2023-04-02 04:00:00,0.7203458062955858
29,2023-04-02 05:00:00,7.856230501860089
30,2023-04-02 06:00:00,14.1965100198278
31,2023-04-02 07:00:00,2.273997713345206
32,2023-04-02 08:00:00,11.154273599817484
33,2023-04-02 09:00:00,0.6987354775676525
34,2023-04-02 10:00:00,8.164100452113127
35,2023-04-02 11:00:00,0.1091006071720969
36,2023-04-02 12:00:00,0.9964951843656512
37,2023-04-02 13:00:00,1.5491551515713882
38,2023-04-02 14:00:00,3.263295267960124
39,2023-04-02 15:00:00,12.954160853522882
40,2023-04-02 16:00:00,11.701996969867936
41,2023-04-02 17:00:00,5.06271604299544
42,2023-04-02 18:00:00,15.421845932690044
43,2023-04-02 19:00:00,2.674672058748766
44,2023-04-02 20:00:00,3.561419164612705
45,2023-04-02 21:00:00,0.7374578234422415
46,2023-04-02 22:00:00,1.2842961524301553
47,2023-04-02 23:00:00,4.474604817399599
48,2023-04-03 00:00:00,2.0297140806080542
