0,2023-04-01 00:00:00,5.852780594443146
1,2023-04-01 01:00:00,12.44792374740985
2,2023-04-01 02:00:00,0.9162113869747684
3,2023-04-01 03:00:00,6.6249949036382825
4,2023-04-01 04:00:00,0.1309804376725546
5,2023-04-01 05:00:00,1.6441160233537755
6,2023-04-01 06:00:00,37.50512212951212
7,2023-04-01 07:00:00,2.014599198335083
8,2023-04-01 08:00:00,2.5753510371674952
9,2023-04-01 09:00:00,3.05090024046953
10,2023-04-01 10:00:00,0.2710599055906937
11,2023-04-01 11:00:00,18.221539790015697
12,2023-04-01 12:00:00,2.207203165271973
13,2023-04-01 13:00:00,12.78141569984248
14,2023-04-01 14:00:00,14.012736723490688
15,2023-04-01 15:00:00,0.6137819135407199
16,2023-04-01 16:00:00,0.1929194797298246
17,2023-04-01 17:00:00,5.135620485083894
18,2023-04-01 18:00:00,2.5044671022887077
19,2023-04-01 19:00:00,7.226938442131042
20,2023-04-01 20:00:00,10.845865527805309
21,2023-04-01 21:00:00,6.732619428931247
22,2023-04-01 22:00:00,0.6479237350520978
23,2023-04-01 23:00:00,2.508611872993052
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
