0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.329053247622308
25,2023-04-02 01:00:00,1.586573970852109
26,2023-04-02 02:00:00,0.6301451492685652
27,2023-04-02 03:00:00,4.701675361976275
28,2023-04-02 04:00:00,1.6654287387876876
29,2023-04-02 05:00:00,7.016721545221606
30,2023-04-02 06:00:00,32.557707638128136
31,2023-04-02 07:00:00,29.24809820749461
32,2023-04-02 08:00:00,16.39239393784965
33,2023-04-02 09:00:00,6.150700805347035
34,2023-04-02 10:00:00,4.099376626510127
35,2023-04-02 11:00:00,5.9995039194403805
36,2023-04-02 12:00:00,0.1197024568989526
37,2023-04-02 13:00:00,10.142350409339866
38,2023-04-02 14:00:00,1.376565621428731
39,2023-04-02 15:00:00,0.3683004965517411
40,2023-04-02 16:00:00,1.7462332222125494
41,2023-04-02 17:00:00,9.147368783753464
42,2023-04-02 18:00:00,2.108330459615643
43,2023-04-02 19:00:00,10.260927452831153
44,2023-04-02 20:00:00,3.3396148904968648
45,2023-04-02 21:00:00,1.391704501900759
46,2023-04-02 22:00:00,7.230493629732161
47,2023-04-02 23:00:00,0.931993360940386
48,2023-04-03 00:00:00,0.0
