0,2023-04-01 00:00:00,5.801401558534608
1,2023-04-01 01:00:00,2.2690308443110445
2,2023-04-01 02:00:00,40.03675807969395
3,2023-04-01 03:00:00,6.114275397277991
4,2023-04-01 04:00:00,4.480759874798107
5,2023-04-01 05:00:00,5.75052215221562
6,2023-04-01 06:00:00,2.669073081681197
7,2023-04-01 07:00:00,3.5083523474809835
8,2023-04-01 08:00:00,0.2382553498263229
9,2023-04-01 09:00:00,2.0848780389910098
10,2023-04-01 10:00:00,3.094221314932509
11,2023-04-01 11:00:00,3.835938200091451
12,2023-04-01 12:00:00,15.073512377612982
13,2023-04-01 13:00:00,2.732228189042022
14,2023-04-01 14:00:00,2.3002696748144578
15,2023-04-01 15:00:00,3.8411105062646618
16,2023-04-01 16:00:00,8.979580081501648
17,2023-04-01 17:00:00,2.7245703125643
18,2023-04-01 18:00:00,2.8629752263165487
19,2023-04-01 19:00:00,16.63196074560214
20,2023-04-01 20:00:00,0.999289843816466
21,2023-04-01 21:00:00,8.210011514755521
22,2023-04-01 22:00:00,5.749531873113709
23,2023-04-01 23:00:00,2.319599995079355
24,2023-04-02 00:00:00,2.434357863027489
25,2023-04-02 01:00:00,0.2382501654410676
26,2023-04-02 02:00:00,6.434981744052529
27,2023-04-02 03:00:00,2.0658229229646623
28,2023-04-02 04:00:00,0.5340241354112037
29,2023-04-02 05:00:00,2.2785570495282017
30,2023-04-02 06:00:00,8.351363817533024
31,2023-04-02 07:00:00,6.8519479570081385
32,2023-04-02 08:00:00,1.774557982505157
33,2023-04-02 09:00:00,11.690598675121343
34,2023-04-02 10:00:00,0.6295869806231393
35,2023-04-02 11:00:00,2.414650760693012
36,2023-04-02 12:00:00,1.3066079152729904
37,2023-04-02 13:00:00,1.1027482971838072
38,2023-04-02 14:00:00,2.949332633640936
39,2023-04-02 15:00:00,0.8168133197846611
40,2023-04-02 16:00:00,12.197785951014913
41,2023-04-02 17:00:00,34.26002135774684
42,2023-04-02 18:00:00,2.1636791313867567
43,2023-04-02 19:00:00,6.790194569057549
44,2023-04-02 20:00:00,3.690898487118498
45,2023-04-02 21:00:00,0.1366778464273165
46,2023-04-02 22:00:00,14.43411567133752
47,2023-04-02 23:00:00,3.4543464083789237
48,2023-04-03 00:00:00,1.5910939286463344
