0,2023-04-01 00:00:00,8.292621156297935
1,2023-04-01 01:00:00,3.5592779749477343
2,2023-04-01 02:00:00,0.0465117776933372
3,2023-04-01 03:00:00,4.3202233662519305
4,2023-04-01 04:00:00,2.216475717040884
5,2023-04-01 05:00:00,10.937930419969089
6,2023-04-01 06:00:00,1.9715190357605523
7,2023-04-01 07:00:00,2.267715083692176
8,2023-04-01 08:00:00,0.2965610909699781
9,2023-04-01 09:00:00,4.958461555764193
10,2023-04-01 10:00:00,3.682921482801932
11,2023-04-01 11:00:00,9.834204954635515
12,2023-04-01 12:00:00,0.7823224965242787
13,2023-04-01 13:00:00,2.00537807405917
14,2023-04-01 14:00:00,8.444327752329526
15,2023-04-01 15:00:00,2.834247054086095
16,2023-04-01 16:00:00,3.8133819516978713
17,2023-04-01 17:00:00,5.315823828946522
18,2023-04-01 18:00:00,2.3320752285333817
19,2023-04-01 19:00:00,20.43172231992099
20,2023-04-01 20:00:00,2.611777109206657
21,2023-04-01 21:00:00,8.389533170308855
22,2023-04-01 22:00:00,2.30672867620944
23,2023-04-01 23:00:00,21.2164402950178
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,7.08426351367069
