0,2023-04-01 00:00:00,9.80530428222887
1,2023-04-01 01:00:00,1.0898115104213693
2,2023-04-01 02:00:00,1.0721979863115665
3,2023-04-01 03:00:00,4.5402270101560855
4,2023-04-01 04:00:00,0.3203383399537171
5,2023-04-01 05:00:00,3.1846489386704357
6,2023-04-01 06:00:00,6.267655306482197
7,2023-04-01 07:00:00,1.999971992330075
8,2023-04-01 08:00:00,27.735073471200344
9,2023-04-01 09:00:00,13.05928316279476
10,2023-04-01 10:00:00,18.91877534473563
11,2023-04-01 11:00:00,12.066707319332286
12,2023-04-01 12:00:00,2.9877242395873145
13,2023-04-01 13:00:00,0.5730530269010818
14,2023-04-01 14:00:00,7.025936908959439
15,2023-04-01 15:00:00,6.199018411856608
16,2023-04-01 16:00:00,0.259662453569099
17,2023-04-01 17:00:00,1.9387049163425467
18,2023-04-01 18:00:00,3.837441830967685
19,2023-04-01 19:00:00,1.509308568979807
20,2023-04-01 20:00:00,7.116902779271229
21,2023-04-01 21:00:00,6.648413071274168
22,2023-04-01 22:00:00,3.4714491442433824
23,2023-04-01 23:00:00,2.785206571567762
24,2023-04-02 00:00:00,4.199039900063445
25,2023-04-02 01:00:00,1.069502750676665
26,2023-04-02 02:00:00,1.4535164548519377
27,2023-04-02 03:00:00,15.799236521920196
28,2023-04-02 04:00:00,2.8286739052890963
29,2023-04-02 05:00:00,5.05616013525994
30,2023-04-02 06:00:00,1.606645253193669
31,2023-04-02 07:00:00,0.6384476823869649
32,2023-04-02 08:00:00,4.1631090634441135
33,2023-04-02 09:00:00,11.654188976999242
34,2023-04-02 10:00:00,2.774854593525082
35,2023-04-02 11:00:00,9.504007919411638
36,2023-04-02 12:00:00,2.989973332582976
37,2023-04-02 13:00:00,0.3274308136111368
38,2023-04-02 14:00:00,2.953237596469893
39,2023-04-02 15:00:00,0.8333358584818613
40,2023-04-02 16:00:00,0.5980987278488823
41,2023-04-02 17:00:00,3.170393264920706
42,2023-04-02 18:00:00,1.457259004865313
43,2023-04-02 19:00:00,5.391135673517332
44,2023-04-02 20:00:00,9.501783294185726
45,2023-04-02 21:00:00,14.436629765294642
46,2023-04-02 22:00:00,13.10713003635421
47,2023-04-02 23:00:00,2.092592418639473
48,2023-04-03 00:00:00,0.0
