0,2023-04-01 00:00:00,5.95196018774809
1,2023-04-01 01:00:00,1.4314754462711825
2,2023-04-01 02:00:00,7.042588420039896
3,2023-04-01 03:00:00,0.4097952006524222
4,2023-04-01 04:00:00,3.904109599871529
5,2023-04-01 05:00:00,4.498475027743468
6,2023-04-01 06:00:00,10.000407658383928
7,2023-04-01 07:00:00,3.8090702992593055
8,2023-04-01 08:00:00,3.1325067240127185
9,2023-04-01 09:00:00,2.1567476204008047
10,2023-04-01 10:00:00,0.172403093007652
11,2023-04-01 11:00:00,7.380268328725527
12,2023-04-01 12:00:00,6.28697754837551
13,2023-04-01 13:00:00,0.5353887932345901
14,2023-04-01 14:00:00,2.1654490216078206
15,2023-04-01 15:00:00,8.348455629734756
16,2023-04-01 16:00:00,12.750043160192002
17,2023-04-01 17:00:00,14.894036340468798
18,2023-04-01 18:00:00,5.290612599176797
19,2023-04-01 19:00:00,9.520762278129071
20,2023-04-01 20:00:00,5.285507508621189
21,2023-04-01 21:00:00,1.1452484543201138
22,2023-04-01 22:00:00,5.303325221042774
23,2023-04-01 23:00:00,2.501340051548253
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
