0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,6.823831659290458
25,2023-04-02 01:00:00,3.04902180418344
26,2023-04-02 02:00:00,4.94373863294676
27,2023-04-02 03:00:00,4.569575718123358
28,2023-04-02 04:00:00,0.2115421489897619
29,2023-04-02 05:00:00,19.0082323770223
30,2023-04-02 06:00:00,3.0114397733599003
31,2023-04-02 07:00:00,3.719879801137256
32,2023-04-02 08:00:00,0.8948575695789562
33,2023-04-02 09:00:00,3.9296525258966497
34,2023-04-02 10:00:00,12.596918060695923
35,2023-04-02 11:00:00,2.6053560844438897
36,2023-04-02 12:00:00,5.79019353634439
37,2023-04-02 13:00:00,2.959101989297351
38,2023-04-02 14:00:00,7.403203790530819
39,2023-04-02 15:00:00,0.2881226832668382
40,2023-04-02 16:00:00,3.561443336090936
41,2023-04-02 17:00:00,11.180769859330024
42,2023-04-02 18:00:00,8.684703260994844
43,2023-04-02 19:00:00,0.0168318187004083
44,2023-04-02 20:00:00,8.991155747786333
45,2023-04-02 21:00:00,0.85048914806658
46,2023-04-02 22:00:00,8.219239485582506
47,2023-04-02 23:00:00,4.278486725104259
48,2023-04-03 00:00:00,0.0
