0,2023-04-01 00:00:00,1.7514826539461716
1,2023-04-01 01:00:00,3.347034823578354
2,2023-04-01 02:00:00,1.666332071234649
3,2023-04-01 03:00:00,7.761149507929536
4,2023-04-01 04:00:00,3.529859335126379
5,2023-04-01 05:00:00,9.91140014817818
6,2023-04-01 06:00:00,5.531599570695188
7,2023-04-01 07:00:00,17.494489558095527
8,2023-04-01 08:00:00,2.707707963184282
9,2023-04-01 09:00:00,2.7379299989684776
10,2023-04-01 10:00:00,3.33432800284078
11,2023-04-01 11:00:00,0.0110104255907047
12,2023-04-01 12:00:00,2.908058112788368
13,2023-04-01 13:00:00,7.369920157704826
14,2023-04-01 14:00:00,4.863334876539614
15,2023-04-01 15:00:00,1.1878324740780464
16,2023-04-01 16:00:00,1.9126284061853207
17,2023-04-01 17:00:00,1.7210903800554167
18,2023-04-01 18:00:00,0.4932017257910736
19,2023-04-01 19:00:00,10.532347707693834
20,2023-04-01 20:00:00,2.0738619776585545
21,2023-04-01 21:00:00,10.269977112691336
22,2023-04-01 22:00:00,3.316632621235807
23,2023-04-01 23:00:00,6.36954281575294
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
