0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.858107555852903
25,2023-04-02 01:00:00,1.8643849882334904
26,2023-04-02 02:00:00,9.91061016685913
27,2023-04-02 03:00:00,3.0265631078451944
28,2023-04-02 04:00:00,0.8482192476561714
29,2023-04-02 05:00:00,9.269186211794878
30,2023-04-02 06:00:00,2.839631053507443
31,2023-04-02 07:00:00,4.411346100591303
32,2023-04-02 08:00:00,0.0520841573701292
33,2023-04-02 09:00:00,5.123184837940378
34,2023-04-02 10:00:00,0.0791728514210426
35,2023-04-02 11:00:00,4.461651938681279
36,2023-04-02 12:00:00,1.6606557344851538
37,2023-04-02 13:00:00,1.4245939731488368
38,2023-04-02 14:00:00,1.5218391489910732
39,2023-04-02 15:00:00,4.701560334386816
40,2023-04-02 16:00:00,0.2945574948434623
41,2023-04-02 17:00:00,0.6184323336805035
42,2023-04-02 18:00:00,5.234136440042228
43,2023-04-02 19:00:00,0.2193957915987567
44,2023-04-02 20:00:00,9.70422615152348
45,2023-04-02 21:00:00,3.853395196869404
46,2023-04-02 22:00:00,1.3428934272638222
47,2023-04-02 23:00:00,0.0158322945571108
48,2023-04-03 00:00:00,0.0
