0,2023-04-01 00:00:00,5.046826579092522
1,2023-04-01 01:00:00,6.822221678343077
2,2023-04-01 02:00:00,4.712784560391658
3,2023-04-01 03:00:00,11.148754408105107
4,2023-04-01 04:00:00,2.2990688345950163
5,2023-04-01 05:00:00,1.9830208540019552
6,2023-04-01 06:00:00,4.779038593435195
7,2023-04-01 07:00:00,10.379828653277617
8,2023-04-01 08:00:00,0.052306550653481
9,2023-04-01 09:00:00,6.073794167057289
10,2023-04-01 10:00:00,0.5338782140296876
11,2023-04-01 11:00:00,0.4515782179390805
12,2023-04-01 12:00:00,13.318679315482951
13,2023-04-01 13:00:00,2.3079585396299582
14,2023-04-01 14:00:00,0.8667009077356012
15,2023-04-01 15:00:00,4.087749538481326
16,2023-04-01 16:00:00,2.400423269567061
17,2023-04-01 17:00:00,1.7125363118133796
18,2023-04-01 18:00:00,10.590293134537754
19,2023-04-01 19:00:00,4.806946105186573
20,2023-04-01 20:00:00,1.223116195963675
21,2023-04-01 21:00:00,0.6626326507303725
22,2023-04-01 22:00:00,0.2098699816624514
23,2023-04-01 23:00:00,9.061203024418852
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
